,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7272,0.0002,157.39712910329555,141.429786236282,3.6764787468130253e+18,233345.1139900714
1,12.1262,0.0002,325.5186300313725,160.87141200969523,3.676467438163531e+18,61646.754351238014
2,12.2774,0.0001,140.3643996439258,247.76393286147086,3.6764706679789394e+18,54281.88743499591
3,12.3336,0.0001,51.80281494459106,198.61009254974084,3.676475242119708e+18,52419.609542732585
4,12.6446,0.0001,86.2696381004299,220.84999998469277,3.6764719435848243e+18,44815.07660951759
5,12.6657,0.0003,324.3430876351982,46.17553206508157,3.6765751945985536e+18,52613.52918353274
6,12.7911,0.0001,144.65741691826418,175.2446122015622,3.6764781584019016e+18,35631.88353311892
7,12.9045,0.0002,252.2329428532467,221.7471251891864,3.676465204780538e+18,31295.87203282219
8,12.9654,0.0002,84.87045813964312,230.62890668805363,3.676471355173706e+18,32092.941812378143
9,13.0209,0.0003,255.7886085208548,59.55879999389801,3.6765749540803553e+18,28089.636754068357
10,13.0948,0.0002,334.43029467564367,113.11930729503645,3.6765617943005676e+18,32556.68681157339
11,13.1339,0.0002,488.08042146374567,229.29627257892682,3.676509116525888e+18,35574.06427450902
12,13.3431,0.0002,90.74595801925476,137.3911978500557,3.676482251506338e+18,22525.265579187293
13,13.3772,0.0002,238.48990962455503,226.63051810702785,3.6764651059969295e+18,22616.59793027274
14,13.5383,0.0003,24.373182081974765,190.74759800711402,3.6764756544365404e+18,17357.105857718758
15,13.6073,0.0002,42.04538850568257,73.37886059316553,3.6794857736761155e+18,22400.85119467995
16,13.84,0.0002,310.67171098826594,91.9186183609396,3.676573820208997e+18,14884.888808339974
17,13.9211,0.0005,221.21504932312882,219.78009008310408,3.6764653422196547e+18,14078.235733608215
18,13.9795,0.0002,294.5635569835588,83.18539294791152,3.676573854568736e+18,13839.376176516826
19,14.1233,0.0014,471.26545367097236,252.02830295332458,3.6765086054255995e+18,17521.097360496857
20,14.3661,0.0002,34.52823180473827,213.96160953407684,3.676474726723631e+18,10268.155433481314
21,14.4762,0.0002,148.27044213679594,234.53529465565845,3.676470809713459e+18,7437.406840862996
22,14.4845,0.0003,17.891190982531242,191.7642485107547,3.6764756544365404e+18,7121.1438439991525
23,14.5634,0.0003,489.4035837806482,162.91815627990394,3.676558289607285e+18,6611.000904433134
24,14.5644,0.0003,437.9443509818449,10.98574842805742,3.676570418594904e+18,4093.363257933938
25,14.7471,0.0003,235.41533524407475,135.8478746115209,3.676479330928579e+18,6034.689587644249
26,14.7579,0.0003,171.40830659447985,105.01978667367187,3.6764833123626563e+18,8351.774052435701
