,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7865,0.0005,88.6035893834157,203.1184247188919,3.61934905034636e+18,340976.0718730815
1,10.9505,0.0003,446.4386672384787,232.01388132404418,3.6163599936266655e+18,358665.98975260527
2,11.5988,0.0003,313.55706063871594,104.52160662612827,3.6163776845964447e+18,125036.38820629612
3,11.7063,0.0005,414.69639741116447,47.05371202886722,3.616379750476267e+18,134727.69778310915
4,12.0397,0.0002,426.4507245661433,28.999264353000267,3.6163801584976056e+18,102585.47285778925
5,12.1986,0.0003,300.4482957896959,69.79655292971647,3.6163788571230986e+18,83898.94148433849
6,12.4021,0.0003,173.53940657347619,205.0748825536347,3.6163521596062346e+18,85771.42281854518
7,12.4517,0.0003,97.32145319404577,250.84311653892883,3.616345837414372e+18,56702.553627481284
8,12.4844,0.0002,439.72998371441787,158.05342865343883,3.6163617416778435e+18,75917.74451253231
9,12.6116,0.0006,163.26427321295117,103.66427351234873,3.6193580869575613e+18,50787.91768146779
10,12.7717,0.0004,127.50986351041401,248.7982458565806,3.6163459705575854e+18,52984.25042255775
11,13.0913,0.0004,116.3217041730935,198.158257564288,3.619348912907486e+18,48399.4060488603
12,13.7179,0.0036,81.53249556515063,143.95259081150587,3.619356162811527e+18,48434.03560855716
13,13.9586,0.0003,86.24689296122385,259.18823920297797,3.616345699975418e+18,19675.30574916025
14,13.9939,0.0003,441.35025468215133,185.4293487416671,3.6163610587785667e+18,17195.76645246644
15,14.0055,0.0003,457.9402876916262,140.20602793038358,3.6163736344428175e+18,18987.928360777616
16,14.0348,0.0004,254.6483769532882,146.567951521548,3.6163536370750956e+18,6107.640015530381
17,14.1387,0.0003,433.1303663510935,118.97426128064652,3.616373978040208e+18,17132.505911973265
18,14.1769,0.0004,168.47530822408606,267.71125599237234,3.616344909701434e+18,15783.672682239448
19,14.2692,0.0003,420.3711263218451,214.6646678805893,3.616360886979869e+18,9019.740317093385
20,14.3251,0.0004,23.482843413694898,120.13131813841629,3.6193536201916436e+18,14519.351241848351
21,14.341,0.0003,417.02101575124084,119.24635528468711,3.61637394368047e+18,12549.551239774886
22,14.4896,0.0004,281.3611431393848,232.02272354517737,3.6163483113156296e+18,-237.09399694857336
23,14.4948,0.0003,239.16395487971718,71.69301966703627,3.6193579838784307e+18,7542.842203525433
24,14.5454,0.0011,94.44702508030858,165.17825393629283,3.619355887934299e+18,12096.547805895272
25,14.5555,0.0005,185.38824795903665,215.97007376329967,3.6163513006127744e+18,7281.144780860026
26,14.7545,0.0004,442.40069539925753,250.3720924782884,3.616336319766926e+18,10975.774324195567
27,14.8412,0.0004,411.6293183355088,224.9855588813467,3.616337350559084e+18,7801.919666566542
28,14.843,0.0004,333.9804456146005,179.63227062186604,3.616350407259678e+18,6429.070326702428
