,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4535,0.0003,62.22745704758554,216.73221350367982,3.590984639647368e+18,202064.34773912362
1,10.559000000000001,0.0003,75.12731439564708,223.61080805479415,3.590983883732284e+18,147105.07098016315
2,10.8433,0.0006,200.59568295292743,81.88347560069906,3.591363077805601e+18,133532.64275991512
3,10.8835,0.001,461.1310411126937,172.60280485996785,3.5913435271145037e+18,146862.32665154507
4,11.1142,0.0007,218.43886271282554,93.97248980446348,3.5913622488765015e+18,93365.24510913625
5,11.3273,0.0007,422.16518062717904,65.46694090769947,3.591366170182094e+18,113479.8481479319
6,11.3865,0.0013,460.90054042624746,71.87101719237988,3.591354281711851e+18,93931.70235747042
7,12.0769,0.0002,471.9836189931395,105.91606712679243,3.591353285280205e+18,57789.85510169559
8,12.2846,0.0003,322.8463619485116,125.78007518505731,3.591359431377957e+18,42456.79225097309
9,12.5318,0.0002,297.70896508333834,15.040657202108216,3.5913703921339694e+18,35709.647007784246
10,12.5393,0.0003,450.9683324749704,173.12250769300977,3.5913435958339804e+18,35559.93506709377
11,12.6222,0.0003,388.29416832269135,44.20520881205239,3.591367269693687e+18,34658.96052666561
12,12.6629,0.0005,441.64012810882593,20.620778366700407,3.5913681286871834e+18,32952.89860558155
13,12.7914,0.0003,116.1532952527058,193.88649036237578,3.59098549864083e+18,22687.7992078342
14,12.8063,0.0003,106.86883368534521,85.90208760841259,3.591409875769223e+18,18096.568301159143
15,13.0044,0.0004,289.7131440301582,114.77239974637031,3.5913602259473167e+18,20350.13301301729
16,13.2307,0.0003,151.29118212848283,146.64040671381676,3.590986220195338e+18,12737.914291422749
17,13.2725,0.0003,115.53993491223235,260.0963150781884,3.590980512184692e+18,20261.752415015017
18,13.3295,0.0003,448.88184722163385,103.89126086684752,3.591353697597064e+18,16070.389647962165
19,13.3434,0.0003,289.4767235755959,26.534398559184886,3.591364486554878e+18,12380.087576575665
20,13.4133,0.0004,405.51904599242835,218.09987755530415,3.5913429086392105e+18,17901.633850529124
21,13.437000000000001,0.0004,424.45377118528467,110.69096475374451,3.591353624582172e+18,13749.3028188264
22,13.5367,0.0003,215.1076404684095,11.82514741146088,3.591412418389867e+18,7245.308848184641
23,13.672,0.0004,32.86165148173798,11.605880613799314,3.591415132809181e+18,-889.3217814182698
24,13.8029,0.0003,332.14698129916144,92.70552101110673,3.591360706983656e+18,10565.183079632741
25,13.8386,0.0003,258.32563846927115,64.37976369643962,3.5913638680795853e+18,4997.6655672241795
26,13.9427,0.0006,176.80173580764762,124.07057122075486,3.591361703416031e+18,16263.058835732954
27,14.0311,0.0003,391.2023763798913,80.25183931944466,3.591365826584708e+18,9074.67896408719
