,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0165,0.0005,117.78440555469595,123.38864350338642,5.740823647712207e+18,435195.9313186536
1,11.525,0.0005,206.56902110258565,216.61064021211,5.740631095738318e+18,115962.18161435716
2,11.5429,0.0003,106.21622158175964,189.25229596057733,5.740634944029018e+18,141110.56169260514
3,11.623,0.0003,115.30141118788242,188.78261084693563,5.740634978388755e+18,139548.63018315
4,11.6503,0.0007,101.26863963115643,225.6962058199791,5.74054014121602e+18,126497.2782623732
5,11.8678,0.0003,159.39173414012853,220.40321047490085,5.740633805862309e+18,105508.68202830065
6,11.9762,0.0002,340.65847558367517,53.022906325046776,5.740644766618531e+18,107344.29159122526
7,12.094000000000001,0.0003,106.59704899598513,65.4555683377415,5.740826495275437e+18,77591.7601402899
8,12.1352,0.0002,85.4507807036239,104.22201764396263,5.740824571130089e+18,92774.59379458558
9,12.3017,0.0004,385.5814388811718,238.62032490941937,5.740619069829958e+18,63189.778532202894
10,12.4953,0.001,328.37322049213736,255.41316274541325,5.740618756296592e+18,59236.391927597404
11,12.5989,0.0003,421.57438678934164,168.566229199513,5.740625907417884e+18,7093.182220937459
12,12.6445,0.0003,216.2256105011656,184.39978071724568,5.740631538119263e+18,51053.34582524238
13,12.8815,0.0005,76.45788119987462,86.25465926021911,5.740824953382265e+18,39167.312239220024
14,12.9963,0.0005,141.00954350880184,103.42491447097711,5.740825155245642e+18,27562.53758338499
15,13.0528,0.0008,36.796967188981945,183.24966747866608,5.74072915843172e+18,32067.586999418723
16,13.0573,0.0004,306.33800392428134,18.083894581607478,5.740645939145287e+18,38997.00268772017
17,13.1241,0.0003,159.48981735275592,182.0760313979668,5.740634600431632e+18,38531.276917149706
18,13.1408,0.0003,460.70458606903,237.52925467535457,5.740621814313307e+18,27920.825279608674
19,13.3876,0.0003,206.24666856571324,126.36022904279743,5.740636485921586e+18,23288.128030171094
20,13.5866,0.0003,83.76522371192188,126.32198703261349,5.740823407194039e+18,19769.15497745279
21,13.6164,0.0006,52.04031789490647,221.41066879935417,5.74054075969131e+18,14252.46720389904
22,13.7542,0.0003,489.0753661196866,98.54499240059515,5.740628965434588e+18,15404.048582179996
23,13.8008,0.0003,103.24582950117602,95.94702770085449,5.740824708569043e+18,18844.577034375616
24,13.86,0.0005,225.5257988801613,64.5213347649145,5.740643946280595e+18,14218.965861954764
25,13.8998,0.0003,235.57784656055603,96.34638177328306,5.740637791591643e+18,13263.112493332043
26,13.9503,0.0004,143.07899922158026,238.01639073368526,5.740536984414992e+18,16909.480056705288
27,14.0301,0.0004,245.64054187342026,72.89845583289339,5.740643774481773e+18,12880.912601496277
28,14.0306,0.0003,453.7538186102671,150.36840930182257,5.740627449310396e+18,14153.679829710705
29,14.0511,0.0003,416.06046717582666,193.4308207989531,5.740625422085834e+18,9838.39562016452
30,14.0882,0.0004,395.46379189687985,195.53910884964085,5.740625357662075e+18,14425.4904575541
31,14.14,0.0003,93.1525319306935,213.40103498493218,5.740541004504382e+18,9880.726307016621
32,14.1671,0.0004,370.16785530907686,97.12872104878923,5.740639238996305e+18,10984.94664713353
33,14.2342,0.0003,43.46090106105897,134.4069506855176,5.74082406002907e+18,10097.06403892858
34,14.2648,0.0005,242.22126955319592,218.57459605202806,5.74063040854355e+18,8943.908230459512
35,14.3234,0.0003,41.704083720222314,251.79856957619592,5.740540386029095e+18,10693.077923877743
36,14.4496,0.0005,482.43796591514496,93.126427788713,5.740629034154065e+18,3538.5686099277086
37,14.4667,0.0004,18.41992909921097,213.0639470287297,5.740728436877218e+18,11885.455561182818
38,14.4748,0.0003,36.66813923936455,268.4883438704576,5.740538805481131e+18,7862.804422154282
39,14.5619,0.0005,271.22864033942545,53.73805406803084,5.74064422115837e+18,8338.073358592308
40,14.6687,0.0014,44.168404458228856,238.29861635419033,5.740540626547263e+18,20124.813963807483
41,14.6975,0.0006,89.23502151170953,17.087268746169958,5.740829935544326e+18,7987.43427421101
42,14.7157,0.0004,311.23084601795193,96.81399645680706,5.740639788752121e+18,7676.09999323167
43,15.4181,0.0005,77.34276867708526,137.14469796961754,5.740823304114825e+18,16415.076651524512
