,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1283,0.0005,283.62401256122484,138.43747972621702,3.7692281532528394e+18,420464.1778809665
1,10.8911,0.0024,79.42697805510187,100.38828419737959,3.769414279955706e+18,251141.29909854263
2,11.5267,0.0004,51.116012823168795,202.15296271909835,3.7693850398183675e+18,147691.53639161133
3,11.5934,0.0007,465.1806687035895,268.6146006157478,3.769209598994117e+18,113882.637799486
4,12.0568,0.0003,148.56634443572287,243.3273742764624,3.769219524663257e+18,87999.08462215675
5,12.3223,0.0002,326.35570211046434,64.15364843866378,3.7692306271539963e+18,69397.60737460922
6,12.5964,0.0002,284.438397280614,55.88816336084186,3.769416925655531e+18,57094.72551983107
7,12.7445,0.0046,487.45370948206335,103.57008447608544,3.7752306277471124e+18,43110.440838898205
8,12.8545,0.0004,395.31243891302086,210.38769164473516,3.769222788838066e+18,47490.046648501266
9,12.911,0.0005,273.4367105417775,62.79354140523629,3.769417097454225e+18,45882.93636450268
10,13.105,0.0003,233.54222820761703,124.48374042432152,3.7694102555706435e+18,34071.10733778675
11,13.2724,0.0003,24.907182974870587,106.66949646254429,3.7694136614804234e+18,26385.003648045382
12,13.3169,0.0003,184.37130550027308,247.5361413027129,3.7692190479222753e+18,30421.271309710548
13,13.6314,0.0003,364.7829096341382,248.58479059171725,3.769204990493592e+18,19983.690052518712
14,13.9048,0.0004,318.54334983268984,238.52368206254954,3.769216917618395e+18,15021.540371218394
15,13.9655,0.0003,43.005773027139185,205.29469314425882,3.7693852073216205e+18,15654.13935745486
16,14.0321,0.0004,415.35569864848236,209.6806683418171,3.7692114200602506e+18,14440.320659930527
17,14.0381,0.0003,252.78923974831108,118.26904985933695,3.769228492554634e+18,13100.20044562911
18,14.104000000000001,0.0003,150.33287888637238,211.0207167527524,3.7692202161532856e+18,17050.202075239617
19,14.1111,0.0004,106.70959765057778,13.408189941339964,3.7694161010218255e+18,11542.413852307784
20,14.1113,0.0004,366.94387445467214,18.58834699710197,3.769231383068237e+18,-135.55161455414435
21,14.1922,0.0004,260.4489078974986,143.69132692750637,3.7692281876125783e+18,10461.789262072598
22,14.2386,0.0003,345.5929221103254,202.35473889314983,3.7692229992920837e+18,7925.081750846603
23,14.2493,0.0003,142.34704800358182,92.01343402068936,3.769414486114128e+18,13999.15368649142
24,14.2758,0.0004,427.5437945735132,127.76822251904764,3.7692260916685297e+18,8720.236402851853
25,14.392999999999999,0.0004,169.65188550493818,35.28468530768178,3.769420945744931e+18,292.5150747599657
26,14.4677,0.0005,371.38653596657343,100.07048321305392,3.769229321483938e+18,14035.19006967196
27,14.4857,0.0032,230.2081504841089,64.49091611192925,3.7694174066918743e+18,5931.356998129654
28,14.5301,0.0004,316.97536671496874,59.55087574060378,3.769230695873473e+18,7430.203491256072
