,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2296,0.0008,268.9674495226081,125.43887801776366,3.5948963927808737e+18,-7260.730958582584
1,11.3096,0.0012,245.1781580988545,257.16796232352704,3.594704905959943e+18,186877.3956480495
2,11.45,0.0008,292.23464639693987,265.69289224460044,3.5947041500457196e+18,152067.17076764454
3,11.9957,0.0002,81.21048916768817,195.33944095124667,3.5948743338301635e+18,95444.59045098875
4,12.3916,0.0002,131.05709975208535,41.405798921004354,3.594913022895573e+18,48340.633327810225
5,12.9286,0.0004,201.19655832729595,114.35487905233244,3.59489972567686e+18,29407.489112310697
6,13.3787,0.0003,454.8381645902641,189.29642669757249,3.5947094414454333e+18,21933.810656299687
7,13.5818,0.0004,276.3489270373611,35.16191322720639,3.594906528905061e+18,18141.103851660664
8,13.6096,0.0002,361.67938595812683,67.59655246077354,3.59490333344941e+18,15646.252913754528
9,13.8196,0.0003,300.38004728146166,121.72732167035656,3.5948959804653793e+18,10329.058393010535
10,14.0104,0.0003,416.43158117515816,38.338023200522535,3.5949042611623475e+18,10201.813723585306
11,14.1158,0.0003,277.2922802728548,29.008487245879145,3.5949065289050614e+18,9777.116036856785
12,14.1608,0.0003,168.3044085873208,216.02738596378362,3.594870554258978e+18,15961.987007364114
13,14.4522,0.0004,26.38514194991125,12.594689643075185,3.5949164932291476e+18,9363.042652952105
14,14.5794,0.0004,240.4686066212968,129.6692621403227,3.5948965302212096e+18,7283.406201386581
15,14.6262,0.0004,111.88445313397531,197.45957659183102,3.5948738871535995e+18,7567.146367782793
16,14.7744,0.0005,321.30631777640536,86.66068182018633,3.594902852413055e+18,1538.6064812196196
