,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.238,0.0016,332.52718610329015,267.5363629325519,3.6312731508703964e+18,340415.4193427164
1,11.1619,0.0007,441.0208890310272,117.51869982901856,3.631487585702384e+18,174637.08065137948
2,11.8721,0.0002,232.75865073531202,25.84900662132937,3.631505525781115e+18,83020.8546454023
3,12.3738,0.0002,433.26631507360537,107.62723269222332,3.631487860580291e+18,49002.94567021271
4,13.1712,0.0003,398.5980652588468,62.54410490094164,3.631497794840013e+18,29537.29501240968
5,13.1991,0.0004,432.11134570135886,32.44186589753211,3.6314983445958277e+18,21843.055239127418
6,13.2764,0.0003,330.66772701108084,45.297325888222744,3.6314929501168707e+18,26444.89200746554
7,13.3054,0.0003,65.74138270790418,153.63671978575331,3.631477866191718e+18,21458.83533346728
8,13.3227,0.0003,135.18010361956664,205.75683726275258,3.6314646720521805e+18,20852.777102627242
9,13.6214,0.0004,152.39617545773453,198.34606707426556,3.631465977722239e+18,19845.34025025611
10,13.6254,0.0007,142.71062745339555,247.76041021476001,3.631463435101638e+18,14431.28873458128
11,13.6518,0.0003,276.6729723788185,155.32229139885564,3.63148920490538e+18,-5952.1283739891605
12,13.7756,0.0003,418.75900002531966,15.555107338192794,3.6314986538334735e+18,12464.207537774751
13,13.7836,0.0003,230.76480227336856,75.33458702361558,3.631502845721517e+18,15965.439142688952
14,13.8543,0.0003,290.1905847853108,42.19360695854158,3.6315045637084396e+18,17125.549150438306
15,13.8873,0.0046,343.54167652590434,176.86248518606467,3.631485528412679e+18,266088.16554461437
16,13.9999,0.0004,156.53449996693095,189.09007208066518,3.6314662182404086e+18,36.25597070290337
17,14.0213,0.0003,194.48805484624907,213.0447720059283,3.6314651187288187e+18,16036.79849704194
18,14.0225,0.0007,119.83911404025329,13.511111148051569,3.631507862243325e+18,9720.483893676872
19,14.0849,0.0003,120.33736296557863,135.3645282734569,3.631479240581254e+18,12704.317811212097
20,14.2301,0.0004,72.4151214039521,51.54894240525333,3.63148408530437e+18,11792.439760479414
21,14.2362,0.0004,83.63700722558795,189.3135000765984,3.6314766292411336e+18,365.0935777130119
22,14.444,0.0007,389.85528397864914,246.47143540291734,3.631296000096473e+18,7801.247307375373
23,14.4636,0.0004,296.32330618236506,10.950556073582117,3.6315053539824246e+18,8828.13864722049
24,14.6057,0.0014,312.0516415513668,26.3480860511956,3.6315049760253015e+18,5552.619676730708
25,14.7792,0.0084,460.54909433863565,245.1649631347448,3.6312932513174036e+18,6531.346454005393
26,14.7867,0.0004,125.18183420993937,25.394223783546934,3.631507071969341e+18,5953.580895909225
