,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.296,0.0037,157.27816615921103,137.68030936357806,3.581765612606173e+18,389229.6446353825
1,11.745999999999999,0.0003,147.63477712943777,15.280717353124595,3.5819576835436104e+18,133080.552424522
2,12.4653,0.0002,258.5429853597893,43.10838329551946,3.582143397929615e+18,69040.66033858611
3,12.6228,0.0002,215.70530132021457,111.4016835523023,3.581767085778273e+18,43485.36814957985
4,12.7457,0.0003,227.52136051105887,102.81147001508744,3.5817675023917855e+18,47737.24088102489
5,13.0617,0.0005,209.12009200111575,262.3280863108044,3.581742660300974e+18,30178.294234203724
6,13.3666,0.0004,55.53609529688661,44.92250202941766,3.581958783055224e+18,21394.314915602983
7,13.4656,0.0002,379.3491572013736,51.563832272895034,3.5821410614674135e+18,22255.775512382148
8,13.5853,0.0002,304.01387646455936,212.173730801956,3.581750494321326e+18,22766.49555343646
9,13.5881,0.0002,356.8866124550057,129.52012349440932,3.5821269052552003e+18,18682.197566843228
10,13.7715,0.0103,213.7537310026281,19.81810255067453,3.582332067251526e+18,22774.131393732758
11,13.9715,0.0002,418.9056338829013,238.8097125418519,3.5817466803904113e+18,13980.276988507918
12,14.013,0.0003,126.65733653207673,70.6258356243506,3.581956274794334e+18,13167.614817436553
13,14.1019,0.0003,50.099010603845215,169.6184055757291,3.581760080688293e+18,14220.00127712102
14,14.1694,0.0003,338.0368672034307,42.17969522440303,3.582140683510291e+18,11566.16337816442
15,14.1977,0.0007,183.78052759326962,186.5245701366929,3.5817618330349517e+18,9276.165040969594
16,14.2004,0.0003,442.56594687647635,99.8482785831048,3.582128657601861e+18,10020.444463941414
17,14.2348,0.0012,38.863301918955905,18.99678206154573,3.5819592297318236e+18,7799.80561212152
18,14.2824,0.0003,423.0969353108117,220.71166703930226,3.5817467834696233e+18,11347.680118779439
19,14.2878,0.0005,151.9991499030088,243.5208446235072,3.5817553734041344e+18,5013.384910562481
20,14.3253,0.0003,19.28660473062301,30.431158352843674,3.581959092292869e+18,8535.593992180055
21,14.373,0.0003,241.0388458469972,243.2904072262069,3.581748707614928e+18,10873.143345481429
22,14.5432,0.0004,205.41691251187993,147.89591436123433,3.581762451510244e+18,9995.63248253093
23,14.5435,0.0004,177.5234256226984,139.44713416721422,3.5817656469659116e+18,6777.325093507025
24,14.5702,0.0003,81.9104785418659,159.6663349997438,3.581760183767509e+18,7881.373913416
25,14.6152,0.0003,461.649590624388,65.8322894623997,3.582129237420785e+18,7216.687366487135
26,15.5806,0.0014,148.8079759753083,220.39103929303883,3.5817557857194706e+18,19181.601672775323
