,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0944,0.0004,263.6322223089704,262.6327060802631,3.624107491857532e+18,561330.3109118363
1,10.8812,0.0004,394.7716734118498,75.31037873297699,3.62421164052037e+18,305972.82322869543
2,11.2006,0.0009,40.097050520200334,178.5957971889219,3.624123920108288e+18,201967.4108907946
3,11.4658,0.0005,461.4238341675306,162.27791247018595,3.6241563213415506e+18,160168.56225795418
4,11.5372,0.0003,34.69097989863177,251.03469485745654,3.624104644295059e+18,197914.35823747722
5,11.8271,0.0003,246.37632364930684,251.553487954984,3.624107702311775e+18,128581.08242664655
6,12.032,0.0002,475.5590090753434,24.487021940574174,3.6242135603702083e+18,121792.59302108876
7,12.5101,0.0002,259.1143928067269,118.33138838608814,3.624206860221164e+18,70487.17990605466
8,12.5362,0.0003,110.39121766537608,117.90112733896841,3.624126149196562e+18,69606.05653222893
9,13.0375,0.0004,98.29418170592484,13.303188679377358,3.6242246972208666e+18,51166.10282752489
10,13.7059,0.0003,42.30396778723834,194.2933804925588,3.6241227862369213e+18,26852.6634665923
11,13.7368,0.0123,448.2413683540386,188.6158661982571,3.624156080823379e+18,22548.457226353064
12,13.9577,0.0003,41.76444831701239,148.57739496520787,3.624124332425151e+18,16017.293233696784
13,13.9926,0.0003,84.43182550495436,163.41288447772982,3.624124740447655e+18,9063.364886268526
14,14.2019,0.0003,150.2589233673941,199.72509810029896,3.6241124095959347e+18,9718.846342908813
15,14.2193,0.0004,247.90652418365303,41.4778675552326,3.6242214330457206e+18,15349.895291972876
16,14.2311,0.0005,100.62018495605706,128.32665325324513,3.6241257411744256e+18,15354.669364168636
17,14.3051,0.0004,408.83588508237966,192.78276657365262,3.6241565618597156e+18,12430.880239238106
18,14.3284,0.0005,47.409696743865574,266.32299169541767,3.6241045412158423e+18,9872.413407575474
19,14.4621,0.0004,458.50194859752327,18.680120567851333,3.624213839543591e+18,11019.710284067616
20,14.5327,0.0005,424.24667762126745,215.8949870805883,3.624155565427301e+18,9196.567603146003
21,14.5567,0.0003,152.07101353256706,179.60460190323815,3.624112615754366e+18,8046.262670720878
22,14.5666,0.0006,461.96199886688674,201.95191891293587,3.624155874664947e+18,7688.879341956129
23,14.604000000000001,0.0005,183.7233871855931,250.85401166656024,3.624108252067588e+18,8950.546095646305
24,14.6057,0.0005,439.4369279084469,198.33116295638274,3.624155702866256e+18,9317.801654354958
25,14.6093,0.0014,75.17914385871042,76.86177636728195,3.6241295164513295e+18,21799.852423273085
26,14.6771,0.0005,172.49003844037853,209.9906728537364,3.624111688041428e+18,7983.807873172361
27,14.6855,0.0005,466.9613060086909,255.79489035734366,3.6241520607339843e+18,6919.631597698381
28,14.7159,0.0006,52.59125493155633,155.26463868948053,3.6241241606264586e+18,10815.505929069215
29,14.7188,0.0005,24.057688978439803,22.507113276878627,3.6248816167634606e+18,8359.074630724117
30,14.8726,0.0006,353.09880031443635,259.52131658790927,3.624153538202717e+18,-55.593437614678336
31,14.9628,0.0006,224.02128155293883,190.7641070186713,3.6241119629193364e+18,5523.875806122414
