,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1235,0.0003,74.91125272311359,132.20746367770406,6.330523001049625e+18,618975.0908684395
1,10.4542,0.0006,202.02868298697544,84.87729029043847,6.330524547238687e+18,458776.0311247595
2,10.860999999999999,0.0003,206.01372733407212,215.9875270362844,6.327515493150349e+18,312709.20455403905
3,10.87,0.0003,256.24908227227996,186.27920831615,6.327517211138068e+18,319756.65804596926
4,11.0876,0.0004,27.267014626911806,256.35447863092577,6.327511266903339e+18,246947.71154074778
5,11.4232,0.0004,68.68000933676036,19.392862179423844,6.330529666839726e+18,192457.68672982254
6,11.5207,0.0004,178.21572796764272,259.16954156420485,6.327514664221762e+18,174469.04478785224
7,11.5534,0.0004,255.74611856948366,257.1795692043985,6.327514118761588e+18,179393.79184139232
8,11.5846,0.0003,298.00171755238205,168.79504445429168,6.32751738293676e+18,178799.97939019237
9,11.8211,0.0002,206.04562231400158,12.052910671367185,6.330549492408755e+18,156005.54167411395
10,11.9699,0.0002,324.82182629263013,216.33268377284932,6.327504498034847e+18,106747.70191038061
11,12.1537,0.0003,54.9479107932335,209.91084281698497,6.330515716785919e+18,85645.56820825629
12,12.2439,0.0002,335.913359943034,264.18720041850247,6.327502883127132e+18,93479.01148777791
13,12.3593,0.0008,140.45563319572506,138.4719294298427,6.330522451294643e+18,90752.01707387756
14,12.5924,0.0005,38.88247410375808,56.89796075189602,6.330527948852805e+18,68663.58709058077
15,12.5929,0.0003,105.81751951577046,203.41085804506668,6.327513392911222e+18,59577.83677240155
16,12.6057,0.0003,409.6648469058378,40.331623884885055,6.32754411481327e+18,64696.40479711913
17,12.6414,0.0002,262.788814594055,166.85357688065054,6.327517314217341e+18,60748.47620923808
18,12.6507,0.0003,53.333712518275405,107.8162123810772,6.330523379007589e+18,59267.17377908787
19,12.6571,0.0003,357.62788862505334,139.95126172870252,6.327540403961468e+18,64660.60315355143
20,12.898,0.0005,106.91307148382968,212.7777322759101,6.327513191048692e+18,38446.31541237967
21,13.0171,0.0004,317.74769839319083,265.67270751105025,6.327503604681639e+18,47123.46790160032
22,13.027000000000001,0.0008,211.32677839048822,106.36426182280651,6.327522017206861e+18,211676.09643240235
23,13.102,0.0005,338.0240022627226,216.64353384682846,6.327504498034846e+18,37892.91167457507
24,13.1629,0.0004,14.23780645455911,113.92032665082327,6.330526230865877e+18,33695.79152076479
25,13.1768,0.0004,289.827491605834,82.23592953263253,6.327544802008003e+18,42799.175535005656
26,13.3092,0.0004,31.57030233419039,203.66439907364415,6.330515613706706e+18,32841.997450567105
27,13.6828,0.0003,147.2362492192677,223.26270801369617,6.327518173210746e+18,24579.888628193774
28,13.8623,0.0004,49.891962287499716,95.6215296184232,6.330526402664569e+18,18310.83157688878
29,13.894,0.0004,177.09367711095555,113.71468384012005,6.330524100562086e+18,20539.25766749036
30,13.9701,0.0003,211.71406093134456,157.3510723093799,6.327520406593752e+18,19542.846495841794
31,14.0038,0.0003,100.04756421284372,68.99780543367481,6.330525406232158e+18,19719.289547070624
32,14.0433,0.0003,433.4103530439551,80.84258949933051,6.327542912222425e+18,19203.238069629795
33,14.0969,0.0003,484.98218908819604,42.26687078501665,6.327549096975428e+18,18064.991588047556
34,14.130999999999998,0.0004,22.618975324530112,29.29578721999176,6.330528292450193e+18,16827.242098419967
35,14.1547,0.0004,175.295335246187,148.45837284160174,6.327519788118467e+18,17268.434312640773
36,14.1854,0.0007,272.63036381641604,54.57395689550173,6.327546210757278e+18,2621.459239389849
37,14.1955,0.0004,388.007200371293,41.66660444464929,6.327547035391138e+18,16598.534607076763
38,14.2506,0.0004,270.35044328118227,237.59374143576758,6.327514290560283e+18,15807.009452626935
39,14.2998,0.0004,133.58351931278207,125.17048875937105,6.330522520014121e+18,16627.18512955856
40,14.3451,0.0042,207.5430556111744,178.28503769049942,6.327518688606829e+18,13800.344124317511
41,14.3533,0.0004,292.5813776461946,163.03820309782859,6.32751745165624e+18,-10718.132474683005
42,14.442,0.0004,388.5665041765674,205.02557157501354,6.327527793937457e+18,12501.143090165111
43,14.5219,0.0004,487.9116882826092,75.7328036783197,6.327531058112782e+18,8036.398941402103
44,14.549000000000001,0.0004,282.1506766745948,184.84363451528301,6.327516970619893e+18,10498.13869848196
45,14.5629,0.0004,482.8452140066062,100.34978669160792,6.327530851954364e+18,10707.099330535188
46,14.7217,0.0005,126.97179484549255,143.9052713842475,6.330522348215428e+18,8854.310886089876
47,14.7229,0.0005,165.23268801345318,70.11460499848505,6.330524856476338e+18,13247.0268855637
