,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6459,0.0002,365.464818138816,119.42699675977956,3.5942168602370627e+18,197643.3086670173
1,11.1569,0.0012,74.08148753255753,257.99931876172,3.5941866580247956e+18,238451.9954833349
2,11.7066,0.0005,323.9248502138047,114.56293130408156,3.5942169976759654e+18,104605.1322034667
3,11.7628,0.0003,27.706023202258027,79.26086279556705,3.5942650325901507e+18,128253.8761308931
4,11.8157,0.0003,147.55990814434617,150.2230365468337,3.5942597068307016e+18,133293.7532842616
5,12.3233,0.0002,263.4861996256427,110.598153510152,3.5942142488968945e+18,57760.56175120192
6,12.7118,0.0001,333.8013256531922,26.557098582497613,3.594221842399079e+18,45996.554296486196
7,12.8422,0.0002,332.26988764716634,148.47703975162636,3.5942107442035804e+18,46605.07747596086
8,12.914000000000001,0.0002,389.3227146621142,235.7449590615108,3.5941962787537746e+18,36341.287664687465
9,13.2593,0.0002,335.28889985492333,171.01531803818008,3.59420988521012e+18,43009.45645739709
10,13.3621,0.0003,88.29420430483513,47.16560893357442,3.594264895151201e+18,35098.13280604539
11,13.4525,0.0002,352.70296975064286,181.52911973454528,3.594209610332264e+18,21508.120325012744
12,13.5145,0.0002,344.20032695469285,41.918779190705294,3.594220983405619e+18,21749.115423021747
13,13.6006,0.0002,456.2057156951873,83.41933341557727,3.5942179597486935e+18,111564.26861724617
14,13.6922,0.0091,123.11567310151052,122.67903899343113,3.594260046131084e+18,24971.298000873154
15,13.9693,0.0002,272.1542646594036,26.593978893711125,3.594268571643258e+18,14258.236117936121
16,14.3271,0.0002,224.44947428461185,22.50454241567432,3.594269430636717e+18,9733.196261207702
17,14.3601,0.0002,206.1711333279876,156.25529690477262,3.5942129432268324e+18,9888.471348725105
18,14.4296,0.0003,156.68573248561955,146.66616690812398,3.59421277142814e+18,9902.926426951683
19,14.5102,0.0002,336.4630626255587,125.93911619130316,3.594216928956488e+18,9913.775301472006
20,14.5334,0.0003,289.3708583511343,139.5991861401883,3.59421390529951e+18,12274.764014459073
21,14.6961,0.0003,470.4746519223825,14.383862724621553,3.5943134755241426e+18,8368.452154655595
22,14.812000000000001,0.0024,47.961794039538354,198.2531137288119,3.5942356550117187e+18,7680.707722504805
23,14.8686,0.0003,423.33574030494964,234.88505283275686,3.594196416192729e+18,7774.043665763361
24,14.9457,0.0003,452.90464352927984,119.25306005246695,3.59420452509099e+18,6680.395566022977
