,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0281,0.0008,276.47239529044487,211.03806164121826,5.74071592993241e+18,685137.9851691629
1,10.0676,0.0006,210.68059623988685,212.41096111766444,5.740716475392476e+18,513559.5451735124
2,10.3983,0.0004,41.61182602194853,11.74981893747266,5.74078316764464e+18,429315.04504176683
3,10.6192,0.0003,52.916603832133596,25.389305996767057,5.740782897062494e+18,332800.07775982434
4,11.1354,0.0009,407.5421276061261,124.80251303401907,5.740739157115528e+18,212464.96763813947
5,11.5575,0.0004,267.35829403266894,163.41941426839918,5.740740630288547e+18,156345.32839904347
6,11.6127,0.0003,281.60826202827394,77.46309888249358,5.740790181327014e+18,143030.18060854133
7,11.6916,0.0003,13.370145780803472,268.70562400330016,5.740756263969508e+18,135838.72322555038
8,11.9148,0.0005,134.7003673538737,74.60218838593245,5.740793204984002e+18,47772.087537741405
9,12.2324,0.0003,83.64205968013475,47.55129686278822,5.740781900630081e+18,70928.46461168339
10,12.4964,0.0003,420.54792845619073,14.595840094266858,5.740750079217289e+18,30952.603272854285
11,12.5558,0.0003,212.3417467138824,95.77896844907316,5.740789047455655e+18,64831.687969481674
12,12.6219,0.0002,343.54537130115574,32.45242230278984,5.740790902881509e+18,60035.48637885819
13,12.7726,0.0002,482.3309687850161,71.71182132432583,5.740745754185285e+18,49368.12908416976
14,12.898,0.0004,322.43579998341283,33.57000176668771,5.74079093724125e+18,46158.59014948204
15,13.015,0.0004,466.4337253160768,29.99831947811979,5.740749121439643e+18,-168666.8454545712
16,13.0443,0.0005,465.0897728294426,32.644385578945815,5.740749121439643e+18,-4058.9132394729677
17,13.3753,0.0003,81.96358532696027,51.507079795251855,5.740781793255107e+18,13708.897813467396
18,13.3932,0.0002,365.21189651293406,151.90107727493717,5.740741527937481e+18,27500.55314230929
19,13.402999999999999,0.0003,272.58220820312835,270.25836163811744,5.740712253440409e+18,35338.60380575851
20,13.4759,0.0003,168.95684174541768,26.570219268886962,5.740793857819025e+18,24863.798277101727
21,13.4965,0.0003,210.58163863071925,228.5415293080191,5.740716372313262e+18,26021.682916507438
22,13.7119,0.0003,436.22045319222207,146.58614467830557,5.740738813518143e+18,23917.867312597064
23,13.7765,0.0003,120.58541220203432,64.24701920404642,5.740793273703479e+18,19769.32774765472
24,13.7827,0.0007,81.37815152457253,147.6555674408207,5.740766713625728e+18,16696.685090671275
25,13.8854,0.0004,283.5607506153812,139.3634759131021,5.740741253059645e+18,19585.482748360082
26,13.9476,0.0003,412.69807625084513,54.29151849904939,5.740749361957818e+18,19193.072414158803
27,14.0631,0.0003,315.3933003712558,178.51455984685262,5.740739569432402e+18,15314.334936746603
28,14.1568,0.0026,433.1799716927002,36.700294192575534,5.740749808634414e+18,13951.17183568732
29,14.2703,0.0003,435.70753211134354,230.07053894979938,5.740723832672291e+18,14208.573631401252
30,14.3791,0.0006,325.6721585275098,102.57702258000322,5.740742932391398e+18,7912.959602334929
31,14.4339,0.0004,228.41774083922152,56.938960397311675,5.740789872089372e+18,13206.352888122916
32,14.4555,0.0003,253.3401581992061,135.95901119634792,5.740787879224549e+18,13284.26284161613
33,14.5734,0.0004,178.0615315005101,171.4929411338563,5.740764342803775e+18,7542.281941900829
34,14.6522,0.0003,149.3334039319695,195.08563329441608,5.740763793047965e+18,11680.075544700214
35,14.6614,0.0004,305.27896184811436,255.4434569652187,5.740712493958573e+18,5780.615201299654
36,14.6619,0.0004,19.384246873219823,208.5333989146603,5.740759910397541e+18,9245.34867301588
37,14.7127,0.0004,139.86148282173096,210.34859497024158,5.740762315579216e+18,6854.067215119401
38,14.8087,0.0005,176.8708541642285,137.37996284721322,5.740765373595924e+18,7203.812111482883
39,14.8674,0.0005,158.03534764488404,20.589891371121702,5.740794063977457e+18,5526.980241090496
40,14.8815,0.0004,296.2116969029903,31.877114242639266,5.740791658795758e+18,772.867216114311
41,14.8999,0.0006,322.3825843235291,65.87294719505314,5.740790524924391e+18,8093.681660904653
42,14.9934,0.0004,22.628986780159877,154.09020233706363,5.7407670572232e+18,9195.57816537969
43,15.0656,0.0021,180.132232370607,11.456815790248893,5.740793990962692e+18,4650.094327078889
44,15.5704,0.0007,364.1216229810945,256.49047570428274,5.740735033946938e+18,16677.392922131712
