,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2068,0.0004,106.68806089154215,245.1783495581847,3.7628538720301307e+18,429360.4831665571
1,11.305,0.0014,261.55720139870897,143.6345636200549,3.7628851050323144e+18,158904.13011678832
2,11.8393,0.0004,42.257927045257155,170.46518025709537,3.7630489623286385e+18,106806.52008046811
3,12.4223,0.0004,55.693876275122754,208.5552718415371,3.763041957237691e+18,56912.189138044865
4,12.6914,0.0004,56.36395316000039,257.087218590167,3.762853597152222e+18,2173804.864022925
5,12.804,0.0005,117.20697378155607,60.16281720272898,3.76305494521881e+18,47788.703403361826
6,12.9505,0.0005,240.7139273610256,38.160205955149934,3.7630751100895345e+18,35357.715090082
7,13.0618,0.0005,222.33055413851397,166.76683891188662,3.762861671690746e+18,38925.955824169454
8,13.3184,0.0003,138.11203535692005,130.88119346262994,3.7630502722943846e+18,25158.444930889167
9,13.3212,0.0003,65.12293747847778,60.18454283032061,3.763054837843898e+18,29353.836582359407
10,13.3421,0.0003,145.09667726844785,25.390859899122372,3.763078653438288e+18,24403.65145118528
11,13.7663,0.0005,216.56249187300892,13.435592798093165,3.7630760077384387e+18,15972.441877213541
12,13.7991,0.0004,337.10942139120414,153.8348488596593,3.762882287533837e+18,17886.43256251937
13,13.8226,0.0004,123.11936268620855,150.642939702327,3.763048554307463e+18,8342.843130225057
14,13.8527,0.0003,289.4117712348601,45.12500317230201,3.7628886097256305e+18,17659.560139768248
15,13.9383,0.0004,199.9609335544017,221.86923971851172,3.762859335228534e+18,13892.94219666027
16,13.9576,0.0003,20.62718338760856,147.15784287929145,3.7630521964397276e+18,12568.178681671268
17,14.0595,0.0004,82.32579789734815,266.9752274913849,3.7628537002314373e+18,16183.339279598795
18,14.2189,0.0004,410.3852925638926,214.96827159876491,3.762868337480058e+18,9223.3364362731
19,14.2674,0.0005,195.54991286329272,16.355391940777107,3.763076106521947e+18,12487.886704780949
20,14.3627,0.0006,156.44427255700032,221.89982202069825,3.7628594726674867e+18,10638.261286570047
21,14.4345,0.0004,414.82874686171175,82.06948403641438,3.762884520916855e+18,7964.3090172360835
22,14.4831,0.0005,427.1920721075206,67.78978455793552,3.7628846583557934e+18,10155.66026283386
23,14.6847,0.0006,417.90011230723724,142.401541111059,3.7628828716493926e+18,9508.372164057588
24,14.9912,0.0007,278.41028945631285,170.75899733048962,3.762858540659809e+18,126367.20854297672
25,15.4666,0.0008,396.8396066368902,265.00224259778776,3.762843972129821e+18,12778.205845277962
