,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.767000000000001,0.0004,79.31030735531817,75.29816187992276,6.329277013858101e+18,415898.52553870645
1,12.2102,0.0003,146.77418997114688,44.05188337800102,6.329300786501429e+18,114847.61617122618
2,12.4623,0.0003,133.43395176705323,226.13574708712216,6.329261719478604e+18,84889.50490094238
3,12.4753,0.0003,175.39519095989334,16.81220782325364,6.329302440064569e+18,90431.74580663275
4,12.5524,0.0003,57.95289949386388,94.25421317030136,6.329276842059407e+18,79403.9441431404
5,12.713,0.0002,423.56631813217314,194.78260750311196,6.328531888572e+18,76877.67862225017
6,12.8417,0.0003,243.45191456821084,158.68338625770468,6.329283061172125e+18,61329.21658788997
7,12.9833,0.0006,165.92231077430276,34.42676870200096,6.32930092823608e+18,57585.64015117271
8,13.0071,0.0005,59.501325646280726,50.760363754180005,6.329280106234558e+18,56094.695092767535
9,13.1534,0.0005,76.22143805598584,24.146444609988613,6.329303917533252e+18,46626.14345594779
10,13.3396,0.0003,246.10234076303746,173.0270190503207,6.329282816357961e+18,39468.823688171986
11,13.4489,0.0003,182.41940756639642,130.65023357223942,6.329287042606084e+18,38340.79315689821
12,13.4642,0.0003,324.7301187400551,40.43105301781062,6.329294984001367e+18,35731.266080486566
13,13.5351,0.0004,248.460543275333,67.99190330038691,6.329289349004275e+18,31831.29938948186
14,13.5635,0.0004,369.20332120140296,171.94142041883828,6.328533159882301e+18,32535.792664747474
15,13.5689,0.0004,237.64906618712615,115.78069161763409,6.329286875103085e+18,32841.48029852568
16,13.5919,0.0003,417.80524506106667,271.8554197614605,6.32852683769042e+18,31932.852391039036
17,13.6139,0.0003,133.03715609762548,101.13332630959144,6.329299175889341e+18,31076.15760677334
18,13.6177,0.0003,263.8497307938699,116.86089087768906,6.329286634584936e+18,28077.029841915934
19,13.8011,0.0004,392.7962891447799,97.55740322879326,6.329290585954847e+18,28599.04471328769
20,13.8052,0.0003,253.61275527968803,202.67378813890159,6.329281892941019e+18,26728.048727424524
21,13.8536,0.0003,485.2306825356942,154.27484000399818,6.32853838256253e+18,24503.082215580507
22,13.8714,0.0004,191.74280457137792,248.3348203030233,6.329257806764323e+18,25920.620083587186
23,13.8829,0.0003,116.26799804852543,166.12207331423824,6.329263269962736e+18,20150.042344560752
24,13.8885,0.0003,14.690653458681474,171.88628551820096,6.329274368158233e+18,24039.057000068577
25,13.9388,0.0004,125.01513617014618,248.14097437695992,6.329257257008511e+18,24108.389459934308
26,13.9559,0.0004,111.02578978311192,125.23019342458635,6.329275570749164e+18,22878.014647457312
27,14.1551,0.0004,110.47666361834276,174.37078317599511,6.329263029444565e+18,36034.6816264462
