,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7337,0.0015,440.6088767573619,234.8892667064053,3.7726864952793375e+18,227294.00861330115
1,11.2173,0.0005,165.3958651416948,32.134004769282456,3.7734587303992556e+18,242801.43121918122
2,11.2631,0.0005,384.6122200859778,14.453547077746864,3.77271212764412e+18,184156.53974776334
3,11.4256,0.0003,31.454405151034337,166.64025207436555,3.7730803953200236e+18,122677.7135409904
4,12.1995,0.0002,330.55644278409335,59.22988495290555,3.7727114361537823e+18,86547.72520449631
5,12.4008,0.0002,54.32266429384962,145.44439031548524,3.7730819415082476e+18,72233.0705809975
6,12.534,0.0002,51.10113916637614,207.29136306468567,3.773076955050595e+18,40859.346544671855
7,12.6286,0.0002,62.42799119679781,140.35192583140778,3.77308204029182e+18,59660.971513169934
8,12.6898,0.0003,398.70008221330477,77.27345619522265,3.772710409657237e+18,47167.05177913997
9,12.728,0.0003,394.321222870774,230.81378132196443,3.772685979883264e+18,49392.341996623276
10,12.7372,0.0003,352.83483254322005,112.49768583236126,3.7727042592640727e+18,-1740.3308606411547
11,12.8925,0.0003,55.34379025806253,211.29535188560277,3.773076203431943e+18,35771.66742676519
12,13.3628,0.0004,474.86139277564973,107.2206208547052,3.7727065227113503e+18,25977.021045400277
13,13.3853,0.0003,457.77316241855766,81.41678728873467,3.772707656582716e+18,23448.48937695364
14,13.4662,0.0038,294.2794469240162,85.57641404406495,3.772705599293831e+18,18889.47339855581
15,13.7279,0.0003,380.7114956090786,81.75562771874394,3.7727103752975e+18,19272.584136783033
16,13.7985,0.0003,221.839001039033,51.562146810803355,3.773457042476395e+18,15199.214106073476
17,13.8651,0.0004,330.4186851294639,257.63911140902667,3.7726972155177134e+18,19520.697084591426
18,14.3149,0.0004,321.69395040858836,261.8235780072142,3.772697112438499e+18,10865.48277981585
19,14.3733,0.0003,31.831660660804907,130.39948994749187,3.7730822851056317e+18,9725.49547642833
20,14.397,0.0004,277.19372567462,52.555238171988705,3.773456393937042e+18,9061.814384437484
21,14.4492,0.0004,445.9543472097788,117.3643965631953,3.77270632084837e+18,9308.023578600616
22,14.5461,0.0006,339.2519260389957,101.49393756875368,3.77270453414198e+18,124.35354263909232
23,14.6677,0.0005,33.688786811679975,25.54201770609521,3.7734714048507863e+18,16548.53146951135
