,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2355,0.0006,192.18953578534317,21.66089529690406,3.640841547732093e+18,424825.50003895845
1,10.5939,0.0272,65.55025853087403,76.78694435421569,3.6408345039857254e+18,562799.7317661818
2,11.5158,0.0004,236.9029447317543,119.98361113838223,3.640823680668131e+18,124076.00701399421
3,12.079,0.0003,248.14014463919307,118.45543773364406,3.6408237794515395e+18,67287.35964136009
4,12.1922,0.0003,277.7414748634764,245.29891420051302,3.6408124793934116e+18,68526.26457908774
5,12.2528,0.0003,260.9947534580586,41.63919677619574,3.640837935663745e+18,60175.007695132685
6,12.4198,0.0003,252.2684757104277,14.883400269112466,3.640839005111468e+18,57811.287082914874
7,12.4237,0.0003,56.07366677409022,43.73558058668585,3.6410283573337185e+18,49951.174656021656
8,12.5176,0.0003,40.3344234203942,113.67325084763172,3.6408338812146196e+18,47810.71623072342
9,12.645,0.0003,447.8402207883143,101.27594035031832,3.640844914986527e+18,43902.14904156143
10,12.6898,0.0003,161.68386052742682,158.45960320486964,3.640829002131774e+18,39359.00944068506
11,12.7684,0.0003,327.39209834996893,262.3995589324391,3.640817255397042e+18,38401.29360860493
12,12.852,0.0005,250.28039139277837,127.70197764131949,3.6408236119486525e+18,31658.918317277057
13,12.9276,0.0006,163.65563198322968,68.52735551830109,3.6408397910896174e+18,35630.459317628876
14,12.9942,0.0005,454.933172459141,120.224035694525,3.6408440559930655e+18,32233.987203508215
15,13.0179,0.0005,31.243399645919666,202.2871339779993,3.640827597678302e+18,30027.96737341085
16,13.2696,0.0004,99.7091883301616,270.7195622269913,3.6408141630205937e+18,28358.058193837023
17,13.3357,0.0003,41.03551333183104,33.01853148073454,3.6410225505379343e+18,25513.04895255143
18,13.450999999999999,0.0004,120.45447949930868,120.22769617864849,3.640830376522064e+18,21643.96748409424
19,13.574000000000002,0.0009,339.93257190239035,179.5769000626612,3.640819145182658e+18,18440.589489915044
20,13.6546,0.0004,190.17726410753758,64.12532217207549,3.640836909167409e+18,17201.658846624243
