,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0793,0.0006,132.3651174799789,13.571988350877755,3.6159176807145114e+18,593787.2577891705
1,10.8059,0.0003,287.3613132602611,177.99450211775726,3.615898782858395e+18,325666.83907585655
2,11.8695,0.0005,284.84163909154296,247.4308500668573,3.61585091544721e+18,-510.6312535785228
3,12.155,0.0002,131.76139759699058,176.56446284188735,3.615527933906609e+18,77693.92579049763
4,13.0996,0.0006,280.5699353483004,94.4311814033873,3.6159047270931374e+18,39495.6606056569
5,13.3761,0.0003,132.17226880433282,89.46417564536354,3.615915928367847e+18,25152.77442697685
6,13.4096,0.0006,324.3918000169106,99.31618935934787,3.6159020770979476e+18,30889.72609807783
7,13.5039,0.0031,312.3061383729525,160.25067837084836,3.615900397766099e+18,27451.908356614564
8,13.6093,0.0003,153.2359270252515,33.34179866527773,3.615917405836601e+18,24709.441432110794
9,13.6226,0.0003,110.25702393655432,252.95968135702088,3.615524674027205e+18,27429.145112351198
10,13.6291,0.0003,67.91306897222691,170.63175723395167,3.6155394830744504e+18,20837.922511520057
11,13.7287,0.0003,91.19617862728373,250.24995867317952,3.615524708386944e+18,21931.359411037396
12,13.7332,0.0004,425.5182890290568,157.83875689603545,3.615852809528491e+18,22368.844498078957
13,13.8125,0.0003,129.51930460704486,70.95820834718704,3.6159167873613076e+18,20603.89883166473
14,13.8534,0.0004,388.3622929306197,210.03474272584592,3.615852053614213e+18,25088.530878554415
15,13.9232,0.0003,483.77232120593317,205.82850722043685,3.615849167396251e+18,15228.523879641882
16,13.9686,0.0003,403.1777128828745,40.33921525361766,3.615908575383865e+18,20181.253172473538
17,13.9794,0.0004,485.75665255277977,144.48612785661174,3.6158585819645716e+18,17628.662318087445
18,13.9875,0.0003,463.3675682328849,251.87511376085536,3.615847793006689e+18,16283.710186585437
19,14.0102,0.0004,33.57592069502598,197.80351904585132,3.6155379025264835e+18,22956.425858563973
20,14.1533,0.0003,202.1675032886753,14.743219956102388,3.615918230470323e+18,17507.286003938352
21,14.1587,0.0003,37.68669054253731,192.7040641390133,3.6155379368862387e+18,10399.429677667013
22,14.353,0.0004,32.504837749754444,162.73461705819938,3.615538349203086e+18,9927.522014311271
23,14.4857,0.0006,309.23541363493547,139.0188812561095,3.6159012567595597e+18,11549.92591032244
24,14.7121,0.0005,119.60074338759532,21.23266650423529,3.6159206012922716e+18,1306.997503372468
25,14.8072,0.0004,40.80931210780208,82.8412140351795,3.615544465236519e+18,5327.495700701239
26,14.8165,0.0005,183.26129534827857,88.691754374868,3.615904349136017e+18,8616.386330540168
27,14.8282,0.0017,153.31527095231917,52.569075164244545,3.6159165468431396e+18,5286.3394625523615
