,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.359000000000002,0.0004,26.633643804234268,258.21039874728507,6.331420133819399e+18,377393.8513190354
1,10.628,0.0005,444.4577514941395,118.31624756535848,6.331789947683256e+18,344826.3966889839
2,10.6454,0.0004,54.143099901951864,201.3591163954633,6.331424050829584e+18,264831.9707647345
3,11.197000000000001,0.0004,133.28655714618992,180.3300205242669,6.331422813879103e+18,192849.5346647916
4,11.7294,0.0003,487.3361935787232,267.95037855242253,6.331592928943443e+18,-1326.416131986637
5,11.802,0.0002,385.4630757456823,142.2502550481351,6.331786885370749e+18,126984.9666214191
6,12.2632,0.0003,84.47999559495621,267.33535188775625,6.331419206106556e+18,70033.00839204756
7,12.4452,0.0003,171.07393977467947,142.0430889085999,6.331798400178903e+18,73378.59577995462
8,12.5047,0.0003,210.80549898088958,27.063502183390764,6.331804614995743e+18,63858.66120505676
9,12.6464,0.0003,66.00611090476416,18.30611260703871,6.331851241160708e+18,50694.30865066239
10,12.7395,0.0002,123.83268407900549,168.45127398911447,6.331423084460905e+18,47075.68705503175
11,12.9538,0.0005,10.267449230350149,110.6547946847743,6.331474147328147e+18,37365.874996373954
12,13.026,0.0005,474.60624558295507,212.28537088213628,6.33159454385115e+18,45614.18680731401
13,13.0669,0.0006,473.7950659683935,157.24635496359144,6.331788603357667e+18,38249.85009113408
14,13.1354,0.0004,445.69402766982336,196.76416192917503,6.331782491620024e+18,-76427.57423126059
15,13.2374,0.0004,443.26234582645463,235.2702167135757,6.331594234613504e+18,33261.82298426654
16,13.270999999999999,0.0005,306.93170795163184,66.96106304659105,6.331800388748845e+18,190530.1849478968
17,13.3016,0.0003,466.0102211132039,26.73240204775177,6.33179551396088e+18,24456.67214831044
18,13.364,0.0006,132.91868501780507,107.01802214010715,6.331801904872223e+18,22039.811123440246
19,13.4325,0.0003,96.31741513178265,202.67045079214245,6.33142233284275e+18,22342.78741110932
20,13.4997,0.0003,460.3978063987475,214.00769323873246,6.331594646930366e+18,26064.48069848133
21,13.5032,0.0003,366.64435750332717,228.5759173494893,6.331780670553891e+18,22835.626544460134
22,13.5063,0.0004,61.430329903435236,143.10460008232403,6.331426043694496e+18,28506.083950773667
23,13.5604,0.0003,321.7726683637217,137.49200255551358,6.331787439422434e+18,21888.66173979722
24,13.6475,0.0003,173.00852709853817,13.186742581475023,6.33180530648633e+18,19845.41742962663
25,13.6975,0.0003,239.7975701623197,122.46137969426998,6.331798194020472e+18,20798.791136902037
26,13.8867,0.0003,414.6279930078209,99.42353758841514,6.331793040059713e+18,17201.45723981619
27,13.932,0.0004,47.32842651629975,258.2836114275099,6.331420099459658e+18,10652.203530505742
28,13.9328,0.0006,338.58424822324764,240.561400740358,6.331781250373659e+18,13364.313786923683
29,13.9667,0.0004,231.3564582789492,254.05171934470505,6.331408623307155e+18,11716.186670654892
30,13.9776,0.0003,138.86150016004794,184.57415722360167,6.331422813879103e+18,13743.491566695866
31,14.0023,0.0022,468.12411153655097,78.55939991589725,6.33179056615855e+18,14222.550418881889
32,14.0044,0.0005,450.8761198099919,108.29855331981614,6.331790325640379e+18,16119.035826165968
33,14.0422,0.0003,58.67129529791439,235.62915768609975,6.331420683575216e+18,12456.471954428245
34,14.1887,0.0004,488.4137623503361,194.01509464879848,6.331600659884581e+18,13845.20508333291
35,14.2398,0.0004,479.57602478200033,63.51478621815506,6.331795032924539e+18,11821.040951195611
36,14.2574,0.0003,166.34229227053004,193.95558547274854,6.331421817446691e+18,11443.753373825453
37,14.2706,0.0003,329.69690597258324,131.46972821527865,6.331787473782097e+18,12417.361062074311
38,14.312000000000001,0.0004,406.9377603854301,259.45142764540094,6.331592585346062e+18,12986.004265237812
39,14.3952,0.0004,205.8607750487748,170.12173658630212,6.331797300667271e+18,10071.414335746449
40,14.437000000000001,0.0004,221.94205129972661,142.90472838245418,6.331798022221779e+18,12707.860523722917
41,14.4806,0.0005,34.37449681550443,250.0642982428837,6.331420374337569e+18,1097.2368400976043
42,14.5423,0.0004,379.40732807653205,169.66448598916818,6.33178372857061e+18,9252.482430877193
43,14.5945,0.0005,344.14726553322504,42.56496414956015,6.331806199839517e+18,11292.129817551398
44,14.6084,0.0004,149.5516424708421,30.139709364984483,6.331805169047376e+18,5284.976544306444
45,15.1159,0.0005,128.83113307640923,106.404039534986,6.331801904872223e+18,9438.773334018502
46,15.8728,0.001,35.20173803327889,65.3295161327997,6.331474903242459e+18,18431.28986899824
