,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4167,0.0004,478.68926873542796,226.0175042839978,3.7627256758460754e+18,340678.16803832777
1,12.1685,0.0002,308.85630066766623,23.528502325643892,3.7627484563525187e+18,54390.5027186129
2,12.4062,0.0002,269.3726229524325,213.04880452392396,3.762716634939323e+18,57392.18328257888
3,12.6237,0.0003,156.28315686650845,149.46164579459258,3.7627216858208604e+18,39573.587388863205
4,13.1825,0.0004,401.5583845390328,166.84690619531244,3.7627302800509266e+18,22983.200194064262
5,13.1851,0.0004,286.18215659101884,64.37668747375203,3.7627476617830646e+18,16306.886747061575
6,13.3825,0.0003,462.3513599882374,179.84118571404954,3.7627293523379876e+18,19741.059014595747
7,13.4069,0.0004,396.8290344347789,160.57597232905215,3.762730348770403e+18,16134.720711920343
8,13.4944,0.0003,410.18711653674967,197.39429995774128,3.7627284933445335e+18,17490.016612681913
9,13.5056,0.0003,407.4104183615871,264.04286434686713,3.762723786060382e+18,22065.218796587673
10,13.6399,0.0003,420.98522300860947,244.5909316810606,3.7627272563939553e+18,15550.055458868685
11,13.640999999999998,0.0003,212.21710949969398,40.2533905103476,3.7747563946382715e+18,10872.54174615773
12,13.6665,0.0003,50.40615504498275,172.34514073820884,3.774729456603361e+18,-122675.05635810166
13,13.7613,0.0004,385.7986530623752,91.25867590907356,3.7627438177878385e+18,14894.079631264322
14,13.8159,0.0004,175.30288356153716,23.37294577336089,3.7747573223511613e+18,13182.469792953545
15,14.0407,0.0003,438.6295688010901,93.18132023578585,3.762742885779432e+18,11431.299438408127
16,14.0856,0.0003,303.5353242550691,229.9281832903999,3.762716398716639e+18,10353.102823524896
17,14.1203,0.0003,80.98435101806001,196.4895565417924,3.774729147365748e+18,10279.243621817315
18,14.2188,0.0004,391.6944476937528,33.18458666715033,3.762753129276933e+18,9155.646703365814
19,14.2649,0.0003,174.53289346699177,100.1605840131545,3.7747319648643026e+18,11117.560327475638
20,14.3423,0.0004,118.16848802461355,231.72682173480928,3.762718391581481e+18,7913.904770158815
21,14.3531,0.0003,154.50240664905726,181.11084542270268,3.76272120908002e+18,5414.1110453644105
22,14.3705,0.0013,282.27066234591047,129.30660840975534,3.762744466327398e+18,830.0509946894382
23,14.4028,0.0003,231.15521093121933,156.3185050303995,3.7627208654826266e+18,6996.321507318456
24,14.4579,0.0004,421.14113461099333,49.75701433056615,3.762749895166058e+18,6193.416700062527
