,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1788,0.0005,470.8242257541864,27.06781350009441,6.332109768127281e+18,651388.6762061083
1,11.2433,0.0007,405.8324226915133,22.77795862114284,6.332104820326012e+18,224037.144321815
2,11.2894,0.0006,472.07749928919793,19.469457668689145,6.33210983684781e+18,187130.81595778908
3,11.4471,0.0004,484.7746364873781,137.15626595862258,6.332098871795591e+18,224442.1220022353
4,11.4735,0.0005,301.47665001831007,45.46031903614257,6.332114780354454e+18,195680.08795586662
5,11.6372,0.0004,320.7201961069532,55.46866166756239,6.332114509772234e+18,184466.19254812069
6,11.767000000000001,0.0003,112.07672679230231,19.482817684639357,6.332142684757716e+18,152294.70213195536
7,12.3737,0.0003,461.7864586915736,164.1948263225311,6.33209701636972e+18,80059.87136760863
8,12.4128,0.0003,465.9809728314037,157.7229199483365,6.332097050729458e+18,76964.38136949834
9,12.4399,0.0002,185.4806144451264,20.272014218144182,6.33211935019991e+18,98811.72592392012
10,12.4613,0.0002,237.29653571176058,29.986283239076982,6.332118392422681e+18,67690.92841976236
11,12.7669,0.0004,459.51286934650705,172.88069786108062,6.332097020665376e+18,59701.78667297493
12,12.8562,0.0005,455.028930730433,14.108144796035118,6.332110592762056e+18,66490.8010131119
13,13.0313,0.0055,409.3021383763949,253.6308148767408,6.320062968978511e+18,43798.274965167955
14,13.052999999999999,0.0004,311.5874094518219,167.06303275950614,6.332077332535302e+18,59681.326919619714
15,13.1221,0.0004,57.60477940647448,43.62778670750803,6.332141207288967e+18,42494.4628669843
16,13.295,0.0003,265.5134004936277,148.7244093646949,6.332078397687198e+18,43137.89104477679
17,13.4812,0.0002,181.6372087645544,219.0032670243965,6.332075786347078e+18,35503.93988837887
18,13.5527,0.0003,380.2523556925164,135.28086158720356,6.332101212553468e+18,33329.40545977184
19,13.5837,0.0003,125.41002749740244,31.84716281045835,6.332095676340176e+18,31573.5765993374
20,13.6547,0.0003,103.24943135347417,196.32418140864968,6.332082727014236e+18,30584.457259626826
21,13.6562,0.0003,131.13190730306476,128.39827723101283,6.332092450820298e+18,37950.36973777828
22,13.7481,0.0004,446.8927474229783,225.8297955709055,6.320086608478509e+18,23246.294902046953
23,13.7551,0.0006,254.0530457571952,63.88361058599275,6.332115059528053e+18,24423.038031705117
24,13.83,0.0003,224.97086955548914,55.75329858994489,6.332115300046223e+18,28393.937525841415
25,13.8387,0.0003,195.44420208432913,219.7440561013392,6.332075786347077e+18,26694.436715331056
26,14.0922,0.0005,317.1984182985468,19.34998793275849,6.3321171511764e+18,21140.629450761466
27,14.1566,0.0003,317.04133935107086,150.78452201075658,6.332077538693734e+18,15674.76281648241
28,14.1657,0.0003,170.09278970194325,183.18794241276981,6.332087915334728e+18,16606.559350722193
29,14.177999999999999,0.0007,437.62534216756495,57.75114079047335,6.332103686454639e+18,16715.935579073033
30,14.1939,0.0004,430.13680131206496,80.60476348262782,6.332103067979345e+18,16997.17872247341
31,14.204,0.0003,31.775484243362268,133.5362141543061,6.332087326923223e+18,16550.919248797512
32,14.2748,0.0006,409.30509189742446,60.744059595243705,6.3321040987715e+18,16494.785163675257
33,14.2806,0.0004,11.66257411093251,30.479920732998444,6.332142169361647e+18,15540.833372781108
34,14.2992,0.0004,190.99754071182167,119.27380710948313,6.332090870272237e+18,17065.540584570776
35,14.4847,0.0109,416.7513585313831,207.9573664216457,6.332096367830467e+18,17459.341612258224
36,14.5322,0.0004,160.05545908741948,95.73124298839136,6.332094100087649e+18,11095.507194742826
37,15.536,0.001,439.7848413903057,150.47088580044766,6.332097291247654e+18,433462.02052785427
38,15.5561,0.0007,89.66656145782393,150.73212877010417,6.332091969783867e+18,122158.14507213245
