,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7462,0.0005,180.75531329425925,85.69641161692877,3.5788378880178017e+18,319198.24710480386
1,11.6962,0.0007,318.21839892563577,227.3386411964169,3.578815760347044e+18,141112.854619006
2,11.7759,0.0004,349.29894748191595,12.348785375745454,3.578843282497488e+18,147018.25049854783
3,12.1471,0.0008,188.5343631276786,128.67335507691215,3.578833249453835e+18,61544.53258488351
4,12.425,0.0002,317.2267085064084,212.54507424315045,3.5788201884578e+18,71178.45397199216
5,12.5564,0.0002,135.66332581693612,118.7670484435708,3.578836410549795e+18,57613.719357232396
6,12.5585,0.0002,325.26167272932116,237.64234922335496,3.578815687332075e+18,56268.51089792243
7,12.6898,0.0002,174.6348212367331,255.6346485399028,3.578725359875416e+18,50576.61583734336
8,12.8409,0.0002,434.4089356718384,218.52843128314944,3.578816584980767e+18,54355.51355447229
9,12.9232,0.0003,334.44313559019827,230.2885491701135,3.578817169096317e+18,50482.15599762939
10,12.9238,0.0002,323.86884901670214,161.8184257846426,3.5788210861064945e+18,41835.56428690858
11,12.9345,0.0003,49.499946632400544,79.36650364076317,3.57888427366527e+18,41403.965910722036
12,12.9577,0.0002,358.07480540317766,48.52607339451053,3.5788407398768466e+18,44262.49601360558
13,13.2103,0.0002,89.89586260553223,73.80993796255426,3.5788845141834394e+18,31493.579602604157
14,13.493,0.0007,403.4924112148003,258.94703150517313,3.5788159278521293e+18,427326.8548486226
15,13.587,0.0003,347.0313680474414,150.177021788477,3.5788212235454484e+18,25666.547173971812
16,13.6189,0.0003,354.0163954619886,212.13878922544282,3.5788173065352714e+18,27390.79424704646
17,13.7369,0.0003,214.7057807347519,51.99337893951908,3.578838643932762e+18,20725.912996219686
18,13.9568,0.0003,363.0812642268045,226.36332068472686,3.5788170316573645e+18,18364.982699603057
19,14.0038,0.0002,295.0618869655167,137.76264982278997,3.578822181322237e+18,16229.495879089473
20,14.012,0.0004,243.68773971886853,196.86872712517967,3.5788199522350853e+18,15391.131625919832
21,14.1334,0.0003,470.4506009194016,136.4668396661586,3.5788242128426906e+18,37312.24367297669
22,14.1455,0.0002,75.25601187978721,199.1497397127559,3.5787411653550664e+18,19454.328635114853
23,14.1687,0.0003,189.79048242867972,122.53310378189023,3.5788332838135736e+18,3785.901837246627
24,14.1921,0.0003,415.8474516525856,124.46842909805288,3.578827339578881e+18,15186.006368367294
25,14.2101,0.0003,437.0788944678669,38.09015434482692,3.578830328876124e+18,17793.529516886203
26,14.234000000000002,0.0003,157.373333675644,59.073493925065314,3.5788389875301443e+18,16157.52782755504
27,14.37,0.0003,412.71578929231356,35.62546023402343,3.578830569394292e+18,13716.79639068689
28,14.4563,0.0003,276.1725609717723,61.88642069195453,3.578841152193663e+18,11496.606950651689
29,14.5358,0.0003,319.17907543968136,14.032412601130408,3.5788420455468636e+18,9328.457312473813
30,14.8657,0.0004,171.71273428757237,186.8717908262461,3.5788315658266527e+18,9569.203060170865
