,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6006,0.0004,375.8104435398426,232.97164948586396,3.582017881805184e+18,266581.2622004778
1,10.905999999999999,0.0006,80.18326375900574,181.15763775126962,3.582013342023573e+18,162999.31196969366
2,12.1977,0.0002,462.51978323689417,118.78140506130696,3.582026059422923e+18,70482.06754633183
3,12.2774,0.0002,160.75746530861014,32.50094928551303,3.582040864173927e+18,64006.11224265706
4,12.2814,0.0002,202.6972928372108,48.43945780683385,3.5820403874337454e+18,67054.417096825
5,12.4403,0.0002,376.82232508019035,20.34965704207189,3.5820440295660585e+18,53440.02511960658
6,12.440999999999999,0.0002,287.94719138103613,181.1845509948456,3.582022309915292e+18,60770.85267855713
7,12.6766,0.0002,369.74383492760046,238.61673954731862,3.5820178818051835e+18,38133.00672358822
8,12.6858,0.0005,162.90868031982026,99.1337468897567,3.582038046675459e+18,47108.48370558172
9,12.7017,0.0003,262.7520761754317,107.5465586020024,3.5820356114301455e+18,45454.07402158282
10,12.8199,0.0003,431.80720747897766,33.86289273757483,3.5820321067368397e+18,31964.529230734704
11,12.9188,0.0004,92.99478229974001,106.95198417988323,3.582038497648132e+18,37553.22096056071
12,12.9868,0.0006,201.09551431386186,128.79598660626402,3.5820347524366515e+18,29286.055073881882
13,13.0987,0.0003,307.0159419284075,109.48932970570972,3.582024100917793e+18,30825.79383921019
14,13.5406,0.0003,147.31513349231346,28.18814112067563,3.582041074628513e+18,22186.510688883624
15,13.5522,0.0002,244.28454150915348,204.67856553743587,3.582021042901073e+18,20078.310404485313
16,13.5578,0.0002,397.311748485005,173.1140652264605,3.582019462353152e+18,21452.091444169597
17,13.6976,0.0003,405.0620292108452,62.31863138408373,3.582030388749918e+18,18464.06725824417
18,13.8166,0.0002,252.6415464856352,91.44308819806032,3.582036814020989e+18,15656.285980112863
19,13.8427,0.0021,383.36729650737936,23.427082394199413,3.5820439952063135e+18,16493.39290428364
20,14.0489,0.0003,418.8350397714422,105.47461868803836,3.5820291517993354e+18,9377.144670966009
21,14.122,0.0003,97.55724396319245,64.82895893313045,3.5820393566415933e+18,11440.01590023564
22,14.1338,0.0003,335.8317321090098,205.80872392227718,3.5820189813167724e+18,11385.544870791979
23,14.1341,0.0003,466.9365260702109,18.392215650157095,3.5820325534134784e+18,12617.02865922825
24,14.1442,0.0003,280.6175434405933,125.54799873737156,3.582023585521716e+18,10337.482270316581
25,14.1627,0.0003,118.81978851496227,14.746967492083096,3.5940507309014666e+18,10450.082308926101
26,14.2181,0.0003,195.0385338077116,66.77508559342473,3.5820397689584543e+18,9124.873502898794
27,14.229000000000001,0.0007,466.3091071066409,125.7648506445574,3.5820259907034455e+18,10757.129117138476
28,14.2312,0.0003,331.80030849831167,63.879493831948054,3.582041998045376e+18,9531.96113501559
29,14.2581,0.0007,376.91234379558153,15.484500119055195,3.5820440639257907e+18,2625.9299453306076
30,14.5348,0.0004,341.75305831107374,211.95818850608654,3.582018981316772e+18,7728.933699746771
