,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0261,0.0005,69.20942934549313,233.67094882460358,6.331250774668915e+18,542641.1552984717
1,10.9153,0.0004,11.726821530053355,135.78275991894347,6.331300012174015e+18,239426.5521193161
2,11.2264,0.0005,256.2765313757357,110.02194438723106,6.331276888070085e+18,226783.7459298592
3,11.529000000000002,0.0004,369.563137126609,254.90400084210208,6.331258539969768e+18,150632.77265766708
4,11.9887,0.0005,322.4221602409605,95.68004565909844,6.331279804352267e+18,83444.09936769734
5,12.100999999999999,0.0002,301.38223131445284,195.7212522539216,6.331271729813753e+18,75593.78761985117
6,12.2127,0.0004,329.760417229771,143.51349809917411,6.331272691886426e+18,76579.3175684793
7,12.3262,0.0002,414.2320493862272,228.0980878311705,6.331259119789773e+18,84434.4325099346
8,12.4038,0.0002,98.96924924833723,126.8370984486943,6.331322616586265e+18,57310.38140637069
9,12.8336,0.0004,369.4919972993578,202.55867593640133,6.331260120517741e+18,43670.215993773774
10,12.8554,0.0003,286.67597055639607,94.29782087835987,6.33128269486587e+18,39126.66704330932
11,12.9187,0.0006,286.1097649725155,88.52352595279194,6.331282694865871e+18,30784.91147104996
12,12.9226,0.0004,246.12716649943107,34.57125062580902,6.331284103615154e+18,37953.36406898429
13,12.9291,0.0005,335.49427817292764,238.85018212866154,6.331259536402185e+18,42823.37688417735
14,12.9604,0.0006,303.10661754918215,59.28586739114167,6.331283068527411e+18,34678.606263662914
15,12.9983,0.0005,385.1072446960407,80.8598603449655,6.331280014806273e+18,35989.947288869844
16,13.0204,0.0004,420.93717676892487,58.11361488513729,6.331280903863894e+18,38873.449628262664
17,13.0717,0.0007,378.3153918755148,77.8851757557881,6.331280010510696e+18,29508.626223103114
18,13.1636,0.0006,101.20159520814295,193.22098843730652,6.33125139314421e+18,33698.7421958785
19,13.1999,0.0003,239.82067437942558,28.70694298210533,6.331331039017765e+18,29048.559737647665
20,13.2587,0.0004,220.37722210657,138.38839894584405,6.331276303954529e+18,34806.83227361825
21,13.2689,0.0003,484.76985315608846,91.97933315752842,6.331268950970578e+18,32822.35938389736
22,13.3032,0.0045,478.0978823666362,214.42544448549256,6.331261941583868e+18,32977.54136510351
23,13.4053,0.0004,193.8731688275439,259.79084531377435,6.331246273543179e+18,21629.517875422942
24,13.5386,0.0003,217.79891466926162,30.70945570939493,6.331331073377504e+18,18717.62512162162
25,13.5402,0.0003,405.4941772786905,18.38881881258933,6.331282419987969e+18,27902.551611174866
26,13.6256,0.0005,255.65515424282367,131.84758294361828,6.331276200875313e+18,24010.926380897305
27,13.6997,0.0003,245.8793230588749,252.41319616224084,6.331269565150226e+18,20120.19359552458
28,13.7025,0.0003,32.38287631851438,95.1151979417758,6.331326606611516e+18,25319.597394939155
29,13.7048,0.0003,457.8770730622305,191.3188535263377,6.331265205759017e+18,17755.182152271133
30,13.7325,0.0021,405.39458184169115,122.60324931293388,6.331278812215422e+18,21717.316218158292
31,13.7413,0.0003,67.66046707356317,65.59843266375017,6.331327156367333e+18,21557.415471281693
32,13.7916,0.0005,430.65657718689886,96.65759467623779,6.331280427123128e+18,20732.74774140802
33,13.8382,0.0004,156.3340355932464,233.84580185144029,6.331247368759241e+18,20571.486530118797
34,13.8546,0.0003,257.92826217914336,10.633364448213316,6.331331554413842e+18,17068.564294453783
35,13.8893,0.0003,66.92034278030374,55.481113913335705,6.331327259446552e+18,14242.83579453047
36,14.0671,0.0007,198.63617014670368,266.1977319751756,6.331246204823702e+18,12317.852976815848
37,14.0996,0.0004,416.05884907616445,29.441949466495327,6.331282145110059e+18,14584.95352564456
38,14.1122,0.0005,272.4033802169074,131.11627458453242,6.331273623894935e+18,16182.70680177377
39,14.1868,0.0004,402.8133716932646,44.031008145739285,6.331281732793198e+18,12635.684947462907
40,14.1955,0.0004,201.09583765953636,149.28005556263167,6.33127479212604e+18,11884.207264208831
41,14.2875,0.0003,275.3546143377883,75.87572202920221,6.331282969743781e+18,12450.371666845109
42,14.3055,0.0004,153.04571454320404,179.8078849335027,6.331274208010485e+18,10131.894472642327
43,14.3943,0.0005,208.33469702806758,167.1490990211841,6.331274585967606e+18,14591.223204229642
44,14.4319,0.0004,89.7447950501236,121.02299734682946,6.331322689601337e+18,26840.617840313676
45,14.4471,0.0004,478.3605159718177,264.47265449177485,6.331254829118015e+18,12549.856151342388
46,14.5175,0.0004,444.50444150609184,71.11948633720407,6.331280667641363e+18,11205.13222296702
47,14.530999999999999,0.0004,108.26314783078483,124.59991842595284,6.331322655241597e+18,9192.35124181008
48,14.6056,0.0005,23.220342119455896,19.379882249292745,6.331328560820655e+18,8991.92652754211
49,14.637,0.0041,58.079412944079415,203.2731516082665,6.33125122134552e+18,16308.684842555806
50,14.6855,0.0008,294.08859069628846,64.7035244980724,6.331283038463258e+18,7675.757797263817
51,14.7013,0.0013,452.6286542931611,95.6651560607538,6.33126871045241e+18,7312.421686371487
52,14.7024,0.0005,481.14750010854345,145.69020416816684,6.331267301703133e+18,8883.667779336718
53,14.7214,0.0005,410.66361813388926,256.40896743825675,6.331255585032266e+18,6274.522618574123
54,14.8571,0.0005,55.8409759461886,73.98884696174669,6.331326778410211e+18,6900.541228993629
