,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6293,0.0002,320.1869100604756,28.15044831561953,3.581624084843883e+18,437170.6201085526
1,11.6173,0.0006,432.6641255356411,106.71461629530113,3.5816068706149586e+18,149315.6779549996
2,12.0975,0.0003,260.9025965596465,234.56987107415645,3.58157525965565e+18,92981.32029488383
3,12.1488,0.0011,130.9678333274133,226.2477259254833,3.581587938399076e+18,241378.0830634064
4,12.3614,0.0002,66.52548545974881,123.15349943909888,3.5817803185741824e+18,81718.16087172055
5,12.4153,0.0002,359.51380728615715,192.57842538486958,3.581600033027018e+18,78726.15067502967
6,12.4336,0.0005,440.5536546737535,38.80785689140436,3.581621744085472e+18,51895.75065696719
7,12.7218,0.0002,279.51319027375143,253.91102117626903,3.5815744350219284e+18,54258.32182874588
8,12.7415,0.0003,391.8665316984247,206.95656924685932,3.58159683757135e+18,49782.45113304087
9,13.0114,0.0005,381.45525264723227,160.98598227574792,3.5816006515023114e+18,49876.02692101263
10,13.402999999999999,0.0112,325.02758240167185,241.99580454766206,3.581597795347561e+18,33434.18374188958
11,13.4798,0.0002,282.66306307659215,139.16065381886585,3.5816117496978033e+18,34382.82006899659
12,13.5256,0.0078,320.18350760605733,57.34439288109805,3.5816150482326907e+18,34432.643344726166
13,13.6647,0.0003,458.4149431407622,104.54424166376735,3.5816072142123433e+18,23545.09600761831
14,13.748,0.0003,433.042736664132,100.3256468930422,3.581607626529203e+18,2572.933998285658
15,13.802999999999999,0.0003,341.23702941504416,174.9875408317269,3.5816008576607396e+18,21324.329765401813
16,13.8221,0.0004,276.682878845012,195.11566081961288,3.581599174033557e+18,23058.36181263619
17,13.8486,0.0004,225.05349119223467,219.2887361970775,3.58158725120434e+18,28165.848708924088
18,13.8809,0.0003,287.64314032327235,108.44652433539642,3.581614189239229e+18,20531.530695525926
19,13.8972,0.0002,435.7258283515923,42.06986924879479,3.5816217483816755e+18,-897.4547841124322
20,13.9054,0.0004,172.49145918738498,40.88928202326332,3.5818064663351066e+18,14240.50369263639
21,13.9894,0.0003,474.61988594020926,153.0406496565089,3.581603469000904e+18,20849.281554497018
22,14.3437,0.0004,259.9864648135637,176.28739951283066,3.581610993783556e+18,12941.679486697936
23,14.5071,0.0003,93.74699665998304,191.09762204351344,3.581591232637306e+18,24014.001257528787
24,14.5518,0.0004,467.0782923707,187.88219734961018,3.581597181168781e+18,7878.482304558109
25,14.6047,0.0004,225.04103162900356,259.65713090130583,3.5815749160582646e+18,9638.295396273572
26,14.652000000000001,0.0004,404.74857410430536,55.9770043631603,3.581620202193448e+18,7656.678016391364
27,14.704,0.0005,482.4498090152674,66.4070467274406,3.581608932199264e+18,7973.802254253777
28,14.7128,0.0005,481.2340443943168,237.64914648348838,3.5815490088155884e+18,-1009.7114077970915
29,14.9746,0.0004,431.00002737946113,219.33249816872964,3.581596631412966e+18,6013.193116058442
