,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1093,0.0007,304.91101315276893,33.59756665263567,6.329377035056554e+18,439830.02249370015
1,10.6284,0.0004,116.71204340319315,153.22778006580998,6.329350990374865e+18,370198.36593413196
2,10.7025,0.0004,312.37302662859923,224.21450230712864,6.329357415645918e+18,302865.5037599862
3,11.0012,0.0007,96.89259917762872,120.96334888516556,6.329539041222866e+18,262791.58249023225
4,11.1937,0.0007,164.10847458348866,52.16636622894379,6.329563608435804e+18,180646.27579504854
5,11.4709,0.0005,421.1470124137634,244.26704581461988,6.329353666138775e+18,150488.66772205167
6,11.7348,0.0003,385.08246911763086,97.3347076518521,6.329372362132126e+18,109236.65859490985
7,11.8772,0.0002,65.45376371461046,241.25488097057945,6.32934779491922e+18,112325.78731696476
8,11.9351,0.0002,161.1339600207654,17.5581035502844,6.329564772371766e+18,80843.75028291025
9,12.1636,0.0003,256.7890631376123,48.386746562756635,6.329377305638759e+18,70057.30576038844
10,12.2527,0.0003,270.2424477765474,52.6643707753636,6.329376481005047e+18,69602.46752215968
11,12.4049,0.0002,474.4204725003759,242.1672589301804,6.3293541858305e+18,69066.2602538312
12,12.5111,0.0002,162.44588221999874,255.9907444173951,6.329344011052283e+18,59498.87373170521
13,12.6321,0.0002,16.283961662176864,224.44675891447963,6.329342980260131e+18,56670.45339135146
14,12.7613,0.0003,167.75728812447412,87.09968643463358,6.329375385789111e+18,45900.52092069216
15,12.899000000000001,0.0005,299.88268368688136,248.76358565058175,6.329333123310888e+18,33967.95101901813
16,12.96,0.0017,459.40004254436286,267.6070807270844,6.329352566627148e+18,43014.82308751198
17,13.1801,0.0004,466.1731598182378,140.67116595205928,6.329365077867579e+18,31704.77718486646
18,13.1888,0.0003,164.5958097879574,238.3627445313139,6.329344908701157e+18,31392.33890246964
19,13.2038,0.0007,443.1423820678173,110.70057575782316,6.329366211738953e+18,27683.37325684196
20,13.2221,0.0003,248.1628103996842,271.83324262421814,6.329333295109579e+18,27362.996780892896
21,13.3699,0.0003,336.31600688982275,196.67650949098086,6.329357931041997e+18,25950.362324927097
22,13.3759,0.0003,272.42856786893685,109.35663227326657,6.329371537498408e+18,24956.787587749368
23,13.4337,0.0003,252.40955460582055,50.56914476464456,6.329377206855246e+18,10454.99093465468
24,13.5422,0.0003,313.1317907767882,36.57478393941303,6.329376828898123e+18,18387.482217165656
25,13.5968,0.0004,15.308332129281926,55.87119979983324,6.329543645427817e+18,20644.671049014723
26,13.6345,0.0003,469.87504927975647,270.72653730915937,6.329305665584275e+18,18617.69418430292
27,13.6375,0.0003,285.4744844710307,150.5608374530294,6.329370369267298e+18,20495.5895808253
28,13.67,0.0003,69.37541709957762,87.27618408213857,6.329540518691621e+18,24490.185805257446
29,13.7044,0.0008,330.6011334728961,31.41895502468439,6.329376794538384e+18,15726.224972013468
30,13.8402,0.0004,441.4713355226222,55.98713953149088,6.329378821762942e+18,18260.96988242861
31,13.8555,0.0003,47.21862590658235,82.76968996593106,6.32954034689293e+18,16623.486400869304
32,13.8958,0.0003,113.70269580953364,270.85598465522463,6.32934428593019e+18,14700.12511174107
33,13.9097,0.0003,287.2107784892526,178.9468556294539,6.329369682072524e+18,17517.773314187834
34,13.9668,0.0004,321.25600870693887,50.34307942875063,6.329373805241145e+18,16320.206804011194
35,14.069,0.0003,94.83882873917885,253.95581171314663,6.32934466818299e+18,13975.657431671954
36,14.0749,0.0003,252.83187323808616,130.83317110478762,6.32937139576376e+18,12345.168592831118
37,14.0891,0.0003,288.7753306114314,216.52018190023784,6.329357656164089e+18,283015.97994708945
38,14.0922,0.0003,87.91777964911115,148.13636475943986,6.329351162173559e+18,12912.924935558727
39,14.1047,0.0003,350.1415148659038,214.54640549019047,6.329357106408272e+18,14956.494920615583
40,14.13,0.0004,308.6450158436765,73.11965084420062,6.329373289845068e+18,15392.200248922087
41,14.1371,0.0004,24.12526793119225,71.73187828544944,6.32954333619017e+18,9232.405569812521
42,14.206,0.0003,81.35940377687969,89.44707103545126,6.329540449972229e+18,12159.79897541106
43,14.2197,0.0006,456.30223876469717,89.27839612229741,6.329366349177909e+18,12679.825116396163
44,14.2541,0.0003,125.29895654372616,267.84927685069925,6.32934439330508e+18,12651.02006102426
45,14.2784,0.0003,35.470738857079546,218.8639802475509,6.329348894430819e+18,12375.6976345321
46,14.2978,0.001,111.57355583801386,138.23802077506002,6.329351230893036e+18,12262.874053282794
47,14.3502,0.0006,443.4504724378135,239.0900319648307,6.329352948879921e+18,13235.865339327158
48,14.3766,0.0004,182.047458686081,124.67690738693906,6.329374217558003e+18,10435.246360851612
49,14.3794,0.0004,297.3213777391026,122.82857442846209,6.329371296980237e+18,8773.260070035709
50,14.399000000000001,0.0005,450.06230868533913,194.33143179860332,6.32935562893952e+18,10055.723348792531
51,14.4378,0.0005,77.54582545805589,77.71519784753902,6.329540553051444e+18,9827.003451490611
52,14.564,0.0004,299.969317156234,261.06395610852746,6.32933294721654e+18,8214.586588117641
53,14.6525,0.0006,431.10409411823645,52.02495011545403,6.32937889048242e+18,8753.579870421238
54,14.6734,0.0004,253.13047714266048,164.32123349313554,6.329370609785466e+18,7480.276306276397
55,14.7213,0.0004,96.46052061075794,228.8934245855989,6.329347721904026e+18,7493.073508639728
