,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0797,0.0003,419.2248694528918,204.15910474485253,3.6345940883032883e+18,191987.53091729424
1,11.3162,0.0006,467.4908737073436,233.97807620128063,3.6345907554086656e+18,142515.8820912939
2,11.4554,0.0004,422.193707152722,53.91711007537518,3.634610684056931e+18,119864.22386356561
3,11.6935,0.0003,37.308596543638295,140.89706397738982,3.634628757279265e+18,101237.08922560344
4,12.235999999999999,0.0002,93.1097878439444,218.05343811694038,3.6345798977313014e+18,59538.17539177348
5,12.3162,0.0003,227.15017872682552,150.66286783143127,3.6346050791240463e+18,50541.23598612391
6,12.3872,0.0003,35.575732322235886,167.29889848192403,3.634627516033633e+18,50940.149030111774
7,12.6113,0.0003,438.64530374530176,70.16227449253896,3.634609825063471e+18,42648.128632709435
8,12.8511,0.0003,458.53275557445403,106.3770006650425,3.634597623060598e+18,31604.06247266744
9,12.8536,0.0004,237.68544897617997,137.84198405068022,3.6346051177792686e+18,29850.348077763396
10,12.9719,0.0004,338.19137135366117,73.19187939120528,3.6346121615256796e+18,31041.761230582382
11,13.1584,0.0008,418.483965842856,45.0776899889771,3.634610752776408e+18,22557.249550335993
12,13.1904,0.0003,398.70837438299407,11.429008059687055,3.63461436054894e+18,21793.036910369523
13,13.5317,0.0004,301.1486975913149,97.8126476576822,3.6346116117698637e+18,18455.99663270771
14,13.6684,0.0003,109.81251335562831,101.76285352167696,3.6346520875416187e+18,10981.380047334313
15,13.7207,0.0003,333.0919628960455,179.16603284625634,3.6346011664093937e+18,13856.696452542705
16,13.8373,0.0003,393.7486007546845,154.0519952736735,3.6345956001317806e+18,11466.811696800189
17,13.9015,0.0005,306.8933314950661,128.49968753621874,3.634602678237885e+18,11728.952853556284
18,14.019,0.0004,341.12884792341254,21.588988647610122,3.6346141543905075e+18,10269.238954918043
19,14.0258,0.0003,459.14553303575127,191.90255515760646,3.6345941913825044e+18,9989.048743883272
20,14.0281,0.0004,50.751837707366384,176.36630386541347,3.634627451609204e+18,12612.391743219461
21,14.0919,0.0003,107.27277461568536,211.86374868494775,3.634580275688424e+18,8864.227376594708
