,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5582,0.0003,56.30649835710671,70.56117641792189,6.327083178923209e+18,509862.3344540035
1,10.7511,0.0004,458.99258003546083,232.57395317421108,6.327008996248098e+18,321933.44141380547
2,10.9138,0.0005,94.8490189130402,169.8873083760398,6.327066303995585e+18,308141.63579572696
3,11.1263,0.0005,342.02198927504526,173.6372739809427,6.327022357890212e+18,240448.92090700928
4,11.4619,0.0003,392.06949798013017,204.22585468059282,6.327021224019767e+18,200622.7335279164
5,11.797,0.0003,333.04385559933945,247.48234083189612,6.32701473432441e+18,159351.27440327374
6,11.9698,0.0003,75.18534738680509,232.60402490796127,6.326689755622894e+18,131756.939880436
7,12.1316,0.0003,24.81423010418612,16.835696281161226,6.327085854686713e+18,94189.84424501963
8,12.1488,0.0002,316.0568434007833,15.249165312859681,6.327077024233952e+18,113917.23050043594
9,12.206,0.0002,355.2304325207648,135.40839946647444,6.327025557642011e+18,107870.96404642622
10,12.5693,0.0004,336.11028919246587,238.57013355341462,6.32701483310843e+18,65862.83183482173
11,12.5896,0.0004,432.63870288686053,23.269685600356713,6.327052800618412e+18,71663.74610727688
12,12.6549,0.0002,223.62822077978046,87.65180212568649,6.327068919631938e+18,65185.89652708185
13,12.7741,0.0002,274.8415783775798,76.35147284632815,6.327074142312076e+18,60667.425659345754
14,12.9033,0.0003,31.979282984435176,117.51654508917444,6.327070702042096e+18,46944.25359028068
15,12.9338,0.0003,469.27706063691903,127.23654700030731,6.327023564777181e+18,60570.42506476288
16,13.0973,0.0004,196.73415653997668,114.7736966194221,6.327068369876128e+18,38272.02412328546
17,13.2551,0.0004,481.1621344669844,111.36088973494452,6.327024041517399e+18,40323.18696663174
18,13.3704,0.0003,84.34422073237309,222.99176713282762,6.326689794278788e+18,36798.744438721755
19,13.4108,0.0004,87.37604683962601,95.14631763787328,6.327071084295301e+18,36851.41343478714
20,13.5277,0.0005,97.14217070012212,147.55910782854323,6.327069465091514e+18,30529.718891931094
21,13.5284,0.0014,151.38529190059887,79.22926455480456,6.327071732834246e+18,33952.141672473015
22,13.6664,0.0003,44.13179488793161,181.3943505005699,6.326693917447399e+18,21711.63873482218
23,13.8416,0.0003,163.5300615834149,127.58954768703205,6.327068266796916e+18,20795.019265081184
24,14.0258,0.0003,239.38407635957336,40.63469016837104,6.327075241823713e+18,19206.187807470662
25,14.0306,0.0003,466.1534516316348,77.93209002987929,6.327025179684891e+18,17707.15367213965
26,14.0436,0.0004,134.74864985206554,18.883715345938878,6.327073558196619e+18,14936.838232974942
27,14.0494,0.0004,292.19735915503463,267.7444840697593,6.327013153776588e+18,16154.710438662343
28,14.1278,0.0004,393.21634506437033,198.12004962308205,6.327021228314966e+18,-13153.678940913225
29,14.1335,0.0003,26.558118160480124,240.62555619749503,6.326690034796958e+18,18413.59691716154
30,14.1375,0.0005,67.21843195879798,39.4128736440413,6.327084793830914e+18,16740.648081519565
31,14.1445,0.0004,229.5700462325433,54.718800501243344,6.327075104384758e+18,15826.300111221379
32,14.3158,0.0004,444.28754530557404,132.76710609241985,6.327023496057705e+18,12207.830835018069
33,14.3345,0.0003,133.79198393148548,192.44847065686886,6.327065311859251e+18,13103.929836179574
34,14.335,0.0003,307.1599538628266,217.79399157132045,6.327015868195784e+18,13477.154924543102
35,14.3624,0.0006,30.251507909641646,138.49777963308807,6.326695085678509e+18,11827.69209112189
36,14.3914,0.0004,268.85642384916883,36.543607873477725,6.327075447982141e+18,16064.915597504294
37,14.4401,0.0005,75.02236354307446,157.12328880533158,6.327069331948642e+18,14336.813599962768
38,14.4999,0.0004,472.6846391714384,89.8182217245219,6.327024973526458e+18,10641.89535095753
39,14.5019,0.0004,313.138521748774,22.309796085406433,6.327076272615862e+18,11330.62367914619
40,14.5334,0.0004,215.65752396173022,93.3119027321261,6.3270688852722e+18,11676.84483996481
41,14.6039,0.0006,469.75082827409904,178.58497544542627,6.327009889601304e+18,9061.006170126697
42,14.6941,0.0004,438.1087521231495,203.38711425658866,6.327009717802609e+18,8518.990392049189
43,14.6981,0.0004,308.4150966884955,101.30386389183356,6.327026859016116e+18,9755.268725584754
44,14.7317,0.0005,177.93069843753048,261.42070215868944,6.32701686462815e+18,8999.099163679146
45,14.747,0.0083,242.79070905846217,63.713005421658885,6.327075001305541e+18,9248.041365382282
46,14.7729,0.0004,241.81404809859131,204.4551253906578,6.327019063651588e+18,7708.676710617751
47,14.7834,0.0004,387.8934202470759,125.30958440877927,6.32702304938111e+18,10384.744597853292
48,14.7954,0.0005,283.1273444970899,112.76595805082998,6.327026794592599e+18,9486.056031243668
49,14.8409,0.0005,231.90292813211238,78.79289355929171,6.327074795147197e+18,8355.887192320792
50,14.8477,0.0008,332.72926628979434,261.4553301546516,6.327014425086764e+18,8206.545792370556
51,14.8661,0.0004,341.33610320919496,114.99847505100244,6.327026210477043e+18,-170804.1803247481
52,14.9319,0.0005,242.25804409868059,180.36988046997845,6.32701992264503e+18,7108.784198259809
53,15.0408,0.0006,182.7940861127164,255.11553136969317,6.327016898987889e+18,7984.019633079002
