,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9109,0.0005,454.3847453892694,253.96553178226185,5.74039823549596e+18,-2636.681234255703
1,10.9264,0.0004,95.306173477742,102.60135418426529,5.741165252230996e+18,202044.92335095184
2,11.5665,0.0006,385.344337695972,238.0896163198571,5.74114882398124e+18,172633.20514301164
3,12.3935,0.0006,77.73927198944106,32.93373225543494,5.741213905620519e+18,52056.07372475422
4,12.5808,0.0002,106.6973352834758,216.77895900330674,5.741158655161352e+18,52503.23135038196
5,12.6465,0.0002,78.51259889845893,95.4713531731204,5.741212148978206e+18,50256.272447104006
6,12.982000000000001,0.0004,142.45582468164503,188.8884405339027,5.741159033118466e+18,31435.640536634426
7,13.2078,0.0004,244.42795588109217,210.35987659085225,5.741147694404794e+18,35706.42106588611
8,13.3409,0.0003,387.12519050838233,231.2895072209581,5.741148828276148e+18,19516.41512898083
9,13.3432,0.0003,162.96853991653163,168.7607772130084,5.74116075110538e+18,27892.252903631048
10,13.3833,0.0003,422.18811633735925,47.739115511924325,5.741532386035591e+18,32530.435516549267
11,13.4407,0.0004,234.0710918424369,144.50453385677096,5.741160407507986e+18,23317.281093333408
12,13.4701,0.0003,360.41801605140967,68.05383355720208,5.741168683909121e+18,20276.44847732076
13,13.4978,0.0003,176.53136282308003,205.93024101499003,5.741158139765266e+18,22480.51878648264
14,13.5212,0.0003,233.79475709159237,181.32386399389802,5.741159922176731e+18,24904.721166397816
15,13.5346,0.0004,263.54719800482917,145.53581696171454,5.741166042505076e+18,20521.438876373308
16,13.686,0.0004,119.80557665885584,202.7729799386681,5.741159063183273e+18,-153.3412131159747
17,13.698,0.0003,88.6387703665453,100.62449202319272,5.741165320950475e+18,-7948.85635380926
18,13.8815,0.0003,186.6102763314727,131.68959095801722,5.741161369580664e+18,13649.593311076858
19,14.075,0.0004,278.38023143335494,104.635426650296,5.741166867138792e+18,12242.525860237536
20,14.2406,0.0006,206.4161299775739,30.118856179439746,5.741172192898114e+18,16950.029898024513
21,14.2464,0.0003,159.56514299412297,47.06632118276025,5.741171845005943e+18,14832.048528788308
22,14.3744,0.0004,100.14308562862769,166.68117033913524,5.741162503452044e+18,8034.670590444282
23,14.3909,0.0004,170.07620062634496,28.261454501412054,5.741172330337075e+18,10976.355398734673
24,14.4505,0.0004,44.88499892416003,173.58271936294437,5.741162842753652e+18,7180.599115753553
25,14.4613,0.0003,65.03642703834419,109.56304506960072,5.741210641445389e+18,5172.410267881874
26,15.7055,0.0008,282.98894302652894,178.0265433916088,5.741154119675218e+18,17486.397438131466
27,15.9307,0.0024,126.1682726262477,100.69397938939196,5.741165458388728e+18,53733.21306653424
