,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0588,0.0003,180.57980058707162,190.0085024624831,3.5879792921162307e+18,646702.4195937224
1,10.8297,0.0003,109.24079052370553,91.71513729644764,3.587984450373651e+18,308365.4365197592
2,10.9201,0.0005,78.3018768002515,154.18683301975182,3.5876082799581747e+18,289386.53620495583
3,11.9516,0.0002,238.82548895671138,19.082813173170575,3.5879924561927e+18,118588.43676229924
4,12.2366,0.0002,428.3861578112923,130.8237338531037,3.5879721839471176e+18,90122.2774794349
5,12.5771,0.0002,192.3045077790078,154.86049887989432,3.587980086686877e+18,66577.63195841962
6,12.6079,0.0002,368.87192990971135,93.23847704453934,3.587975654280694e+18,57722.66200308748
7,12.6616,0.0002,179.31484077491032,215.02655524113757,3.5879673392239386e+18,73048.51515475879
8,12.6684,0.0007,218.23079461246041,202.9796117363385,3.587967648461585e+18,60454.087486691395
9,12.7889,0.0002,44.63805039135475,20.963124352697424,3.588033687878678e+18,49921.82337369005
10,12.9098,0.0002,448.71984678394654,110.32649474291348,3.587973695775609e+18,39655.91682714912
11,13.0145,0.0003,372.4917737487362,127.35571293549008,3.5879749670859617e+18,46386.68743701463
12,13.1025,0.0002,146.56077816202182,13.280327965226832,3.587987680189103e+18,34527.10131708529
13,13.437999999999999,0.0002,177.59530464333312,262.54262956812454,3.5875908252110807e+18,27903.366575585223
14,13.6601,0.0002,383.61261731480965,103.41897631822394,3.587975585561253e+18,18723.891105786657
15,13.7098,0.0002,269.19396891322384,127.52664925313977,3.5879701223628114e+18,17506.704687039968
16,13.7228,0.0002,335.5870293408795,224.2693510847869,3.5879649684020516e+18,24076.746485262447
17,13.794,0.0002,463.9276379914555,42.352520272341216,3.587977681505265e+18,20019.632834100696
18,13.8065,0.0002,123.54750716164551,61.39445051505013,3.587986821195601e+18,20694.88548378536
19,13.8924,0.0002,352.49629819785105,146.18342383632185,3.58797479528723e+18,20340.263198068053
20,14.0476,0.0002,58.065111173538895,59.48204327647464,3.588032519647572e+18,14952.88921789779
21,14.1201,0.0002,204.46328345745843,172.81017348202454,3.5879797087297536e+18,4268.1694048327
22,14.1257,0.0003,260.5937758252017,103.10458173360472,3.587981976472493e+18,13644.489500884121
23,14.1578,0.0002,423.669638568305,40.082255548107206,3.5879785748584617e+18,10475.829408376074
24,14.3681,0.0002,372.43602321734596,257.85399016269105,3.587963765811207e+18,11570.06663659203
25,14.3753,0.0002,265.02582630260645,109.19542195255636,3.5879819077530153e+18,11561.980702136572
26,14.4521,0.0002,26.475818763374296,60.75992537793468,3.5880323822086175e+18,9273.087437087108
27,14.4692,0.0003,363.46414749984046,172.123581924046,3.587965827395515e+18,13173.366362171992
28,14.4912,0.0003,264.39816443016275,32.305666414993965,3.5879894668954614e+18,13117.093372386824
29,14.5211,0.0002,446.09296057716523,233.59076091888363,3.587782380751646e+18,7949.226977236011
30,14.5533,0.0003,239.20314264866175,158.36764541748258,3.587969572606937e+18,10969.383648737015
31,14.9667,0.0003,363.6650665315734,221.6453513051061,3.5879642468475464e+18,7139.454456847867
