,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2098,0.0004,169.9510382441409,198.2468940504445,6.328968085450426e+18,632918.3568266474
1,10.4759,0.0003,187.6415919274168,137.52159609988908,6.328975197916274e+18,478454.90278145496
2,10.6087,0.0003,143.25469545021548,258.17138205672796,6.328967050362418e+18,442750.52266218927
3,11.561,0.0003,221.0127855205809,56.79938979842043,6.328980489316065e+18,175758.26369054022
4,11.5966,0.0018,119.07400295105604,39.20798169274595,6.328991999828345e+18,172248.81938658777
5,11.6388,0.0003,392.1774828356028,233.8646190817926,6.32878264594249e+18,163451.18772134243
6,12.2001,0.0003,59.287444877950534,120.35038164015808,6.328973475633481e+18,108491.69231083633
7,12.2596,0.0003,433.5316495205346,53.83820937276671,6.328814222542074e+18,99676.27656473573
8,12.3308,0.0002,136.54984349286886,157.42230809484656,6.328969215025934e+18,87502.82717304902
9,12.3324,0.0002,129.42137507936107,119.82720240283793,6.32897835471634e+18,81735.81035691127
10,12.4055,0.0003,290.02036246480617,187.72550800039875,6.328786318139469e+18,81089.64635359962
11,12.5055,0.0002,331.48140669777365,38.58246003528808,6.329001311317534e+18,77847.6610615518
12,12.5563,0.0003,365.4972386394596,156.13801108612446,6.328787387586398e+18,78101.02539350136
13,12.7287,0.0009,303.03276667211657,180.4280996864073,6.328786352499207e+18,64080.422460055386
14,12.7998,0.0003,286.22059942400267,253.10153296914302,6.328784570087756e+18,61082.17125428112
15,12.8231,0.0003,306.27908859774965,119.53326623609549,6.328976400507213e+18,47913.96899862082
16,12.8751,0.0004,52.81910823895233,99.6408044544662,6.328985402758574e+18,52030.709399569365
17,12.9497,0.0006,392.88318169243774,44.30819702262753,6.328813054310972e+18,49209.47817356565
18,12.95,0.0004,61.01647770006025,69.94687960164393,6.328991518792082e+18,52151.51967079511
19,13.0159,0.0006,456.4682532040952,174.6881062655026,6.32880689962183e+18,48397.48475660478
20,13.2267,0.0004,215.42694028080132,77.13325278138522,6.328980278861688e+18,43566.25361001749
21,13.3231,0.0004,92.76940030370113,172.2765613810201,6.328971693222959e+18,38506.00597907213
22,13.4644,0.0129,327.4919518114927,107.24815236356147,6.328788865055155e+18,34353.06637991984
23,13.5991,0.0057,101.28363841374396,212.88656545089444,6.32896845911169e+18,30415.903909282937
24,13.6207,0.0006,148.10146264023962,201.6740965965947,6.328968703925717e+18,28617.9682687871
25,13.7299,0.0003,476.161977135129,185.4378650059179,6.328806629039876e+18,24124.203212854463
26,13.7323,0.0003,34.209230077685014,195.8830658252195,6.328970284473685e+18,24380.051263869504
