,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.7006,0.0003,274.8764211979267,16.28753952149082,3.6250903908290775e+18,144400.68589673762
1,11.8263,0.0003,434.4226764800411,126.42680194194566,3.6250259276641147e+18,133272.345990862
2,11.9274,0.0004,158.14639431201613,231.7343360527713,3.6250091644075576e+18,114647.06246822572
3,12.0444,0.0003,56.83599603022292,238.44743491355544,3.6250083698379735e+18,94976.2878982672
4,12.2735,0.0003,351.59008378718187,241.25176247163716,3.625017651262935e+18,81485.09245357147
5,12.6506,0.0003,88.80104751790562,198.0141894340296,3.625010470077592e+18,67121.11035009779
6,12.8601,0.0004,428.21474302879415,50.287376851506565,3.6250405348487025e+18,52956.35342329438
7,13.171,0.0005,177.734660563986,270.369134910089,3.625005728433718e+18,31647.427961082714
8,13.311,0.002,129.38648420815224,142.98458722700278,3.6250811824191836e+18,34337.74701566272
9,13.4039,0.0003,170.43785521723188,61.47683526692899,3.6250837593995674e+18,57202.13071025569
10,13.6174,0.0003,465.2504126219727,104.0237024313437,3.6250274781481185e+18,21433.430490645933
11,13.6366,0.0003,51.78235364703188,67.2321445613292,3.6250858897032904e+18,23113.55615081441
12,13.7387,0.0003,68.89916366468076,254.34370086001462,3.6250080949600676e+18,20612.337409238677
13,13.7601,0.0003,250.133648327074,48.274693892273866,3.625042905670649e+18,21821.84881620813
14,13.7891,0.0003,62.814573967593574,87.02089590529751,3.6250855804656435e+18,9541.187790885444
15,13.7954,0.0004,153.23263616470322,248.66294902919103,3.625006072031103e+18,18373.229849704298
16,13.8186,0.0004,229.95625889614965,20.89107742679491,3.625090150310908e+18,16915.171203300477
17,13.9502,0.0003,46.90219664484863,130.34230611120682,3.6250589173086664e+18,14713.913249104398
18,14.0018,0.0004,263.23302344576047,97.9840142349192,3.625035896284018e+18,16266.150009837944
19,14.1253,0.0003,366.03963149137866,83.57351455259706,3.625039023020211e+18,21251.49159806477
20,14.1473,0.0003,377.9496141271848,41.38102963678164,3.625043695944633e+18,15780.187736894084
21,14.249,0.0004,320.3383988535625,214.04274060982075,3.625018750774565e+18,13986.087379737155
22,14.3042,0.0004,159.25218709349718,67.55408625866369,3.6250837250398285e+18,12985.149121757588
23,14.3072,0.0004,432.07090493501227,83.87227338528666,3.625039572776026e+18,13679.173247301123
24,14.4406,0.0004,340.4610194295843,194.3705707523888,3.6250192661706424e+18,9602.13594997432
25,14.6089,0.0004,405.97474481936615,255.40472038606225,3.6250144901670036e+18,10983.30997416686
26,14.6551,0.0006,420.2676780435356,226.7808312268897,3.625017960500582e+18,11389.242594037894
27,14.7037,0.0004,390.6065070932224,258.6448068545485,3.625017410744796e+18,10138.457645894396
28,14.7378,0.0004,256.41384339289203,219.26137655916023,3.6250291961350277e+18,9970.957625673002
29,14.8142,0.0005,290.90408691533503,265.09147825820327,3.6250167922694733e+18,11130.47389518527
