,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6709,0.0005,65.52509176249683,84.06866296136249,3.582384672012442e+18,196293.01405011347
1,12.328,0.0001,12.887395355547746,235.64824741607055,3.582377383451165e+18,67440.92708518943
2,12.7763,0.0004,365.56374603066405,232.32181788381888,3.582279904873486e+18,57981.22411447583
3,12.8232,0.0004,327.0088741033885,17.34191052571471,3.5824819787918705e+18,49117.71268385972
4,13.4452,0.0002,256.6370204342967,109.412681416776,3.582473491936489e+18,31285.33096055231
5,13.604000000000001,0.0002,177.7189354237349,183.77278208837208,3.582378796497188e+18,18605.64834146166
6,13.8127,0.0003,51.30919570006206,39.96209627494896,3.5824906374458757e+18,22218.263563979428
7,13.8816,0.0003,107.56890630512304,187.16534478920244,3.582379346252989e+18,27609.01837655494
8,13.9279,0.0002,448.4838023325235,31.398283081755338,3.5822949587353743e+18,13861.731735634747
9,14.2719,0.0003,362.7467834722376,40.31588889621017,3.5822940653821563e+18,12891.606552576415
10,14.2991,0.0003,151.3984900506616,185.56644858199815,3.5823788308569257e+18,13533.622824317383
11,14.3676,0.0003,284.62352135137746,57.12653676884278,3.5824758283986995e+18,15231.47965908112
12,14.6198,0.0003,330.07664997082514,264.3621298681667,3.582279359414139e+18,9399.764647265843
13,14.7587,0.0004,372.3650459197643,191.70429615255267,3.582282589229551e+18,8650.425777832632
14,14.8279,0.0004,362.23037003899935,76.75108280032345,3.58229354998608e+18,7542.740802280986
15,14.8436,0.0003,224.05409958861037,189.8374512074379,3.582284822612528e+18,6870.447462431231
16,14.8589,0.0004,419.7995147719532,32.394698097580005,3.582294271540607e+18,542.4719587454293
17,14.8623,0.0005,399.9097189621863,260.658700782633,3.5822678145420493e+18,9453.772328254163
18,14.8933,0.0004,301.2810795602212,130.7605751644142,3.5822869872760494e+18,6485.990677583247
19,14.9645,0.0004,425.5462529888443,261.61719377926227,3.5822671273472824e+18,7015.513436507981
20,14.9746,0.0004,173.814302316431,250.30080037283454,3.5821901958933407e+18,8069.838710863767
21,15.155999999999999,0.0004,216.65882897019574,254.28175889932342,3.582189336899882e+18,7094.107330919655
22,15.9503,0.0006,339.6869631490901,30.091888058862548,3.58248177263344e+18,-926.8485675221285
