,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.574000000000002,0.0003,155.44691714814027,142.11319892143499,3.676354983034627e+18,421016.0950700472
1,10.6804,0.0004,377.28827125284073,178.312881854441,3.6761641146886477e+18,318341.8387466781
2,10.7183,0.0003,124.33842713755509,97.3388907005935,3.676358380353528e+18,274013.73082476767
3,10.7832,0.0004,51.19789862863978,126.46117080105444,3.676353230688783e+18,301074.7377610385
4,11.4214,0.0006,229.45033611747357,33.008097915156576,3.676360824191006e+18,249776.15155298507
5,12.7686,0.0002,111.03148903299387,200.39311013754804,3.6763482098709724e+18,46373.44193760384
6,13.0189,0.0004,128.7952539168075,153.51740006876278,3.6763490388007357e+18,28203.99728983902
7,13.1041,0.0009,200.4156711053212,22.44672976897079,3.6763617519039416e+18,18332.43211501861
8,13.2388,0.0002,156.6351149971571,162.96945143889454,3.67635463943809e+18,30146.833124119967
9,13.5023,0.0002,169.42375067154777,204.3098543907941,3.676347630051493e+18,25656.470614465296
10,13.674000000000001,0.0002,29.812615930816087,25.469184149552227,3.6763725752214866e+18,19520.581877406155
11,13.8588,0.0003,317.3548204432159,16.219535220621,3.6763816118327214e+18,20001.928776174565
12,14.161,0.0003,85.69298395082917,218.1783442623315,3.67634804236832e+18,14371.907514042272
13,14.2938,0.0005,465.47491473756975,148.0520950364144,3.67618723879256e+18,12587.192851759439
14,14.4226,0.0004,238.5423339898333,65.63436851497022,3.6763576630950743e+18,9996.843500395249
15,14.4799,0.0003,441.1620373260202,63.16210931859032,3.676193247451822e+18,10743.16305318237
16,14.52,0.0004,99.3577567478603,131.80841966776012,3.6763522686161434e+18,10173.62028407147
17,14.5924,0.0003,171.5149539128674,242.3882406316266,3.676159682282365e+18,10160.869700976447
18,14.6734,0.0003,403.306105834564,20.500893624994177,3.676382092869083e+18,9211.461835446342
19,14.7637,0.0003,459.12947668573935,56.22278454276999,3.676193354825993e+18,10234.904098264924
20,14.7728,0.0003,82.9248915151005,149.65758038334027,3.676352126882518e+18,-177.6094220820293
21,14.9629,0.0003,376.2827898003172,241.00642231912985,3.676162431061451e+18,8484.79640739751
22,15.0843,0.0003,229.70281949984803,264.6727053847189,3.6761585140512717e+18,5763.318701559664
