,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6186,0.0004,311.04841012545137,94.24739558191204,3.5813028212893655e+18,205530.1315194925
1,11.532,0.0005,152.0047225729032,173.5444928630459,3.5816755514354104e+18,81890.00163509381
2,12.1063,0.0002,226.1208163723836,53.79054453860696,3.5820543718476447e+18,52879.0086663012
3,12.2384,0.0003,331.0498624452558,115.32335002489636,3.581302370316857e+18,47663.890423149904
4,12.5272,0.0005,403.60635704242173,241.5709028492791,3.5812845762683e+18,35194.65117202
5,12.5276,0.0002,264.2843930636376,106.33024553257185,3.58205296309837e+18,40869.722267740355
6,12.6548,0.0015,87.56113369216362,128.10570105753348,3.581679885057828e+18,32814.19333833249
7,12.7574,0.0004,120.6766190406812,137.3470577063207,3.581676689603373e+18,27821.380740362994
8,12.8853,0.0004,202.8742581897841,244.71441642089297,3.5809233866988457e+18,25620.751100216126
9,12.9884,0.0004,253.45504899033168,243.57492922632076,3.581298491962327e+18,24509.556218103957
10,13.0546,0.0004,239.2568782093509,182.03399929600081,3.5812998319921244e+18,21080.652076132752
11,13.0551,0.0003,227.05803399628087,61.643647834833615,3.5820543031281674e+18,21030.370275509777
12,13.1602,0.0003,167.17664308918464,264.5766364682028,3.5809235928572733e+18,17848.88065366482
13,13.2296,0.0003,305.881427148735,228.2158753022586,3.581296018061175e+18,21193.7785542515
14,13.2616,0.0002,189.85817634849002,53.83890304970532,3.582057258065667e+18,19342.063143371688
15,13.2874,0.0003,402.96632582817637,119.85850395620558,3.5813043674776064e+18,16751.176218956763
16,13.5015,0.0002,106.05804187137451,72.57534285701631,3.58205629599293e+18,12483.785349215366
17,13.5947,0.0002,101.46156584775957,165.74737102102608,3.581676517804678e+18,14593.53516789126
18,13.615,0.0002,370.0246819699658,212.1471350232608,3.581296670896206e+18,14172.06679576876
19,13.7355,0.0002,260.0476440878877,45.16366081899351,3.582054608069501e+18,11738.578469421083
