,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6705,0.0003,29.795456323847176,126.51684269138872,3.617114185588091e+18,461564.50194302155
1,11.0791,0.0003,71.60670245577379,45.523045766310794,3.617121817745677e+18,314105.94139956153
2,11.0942,0.0005,64.35976343620695,102.55590430669581,3.6171146365603543e+18,308633.53687771584
3,11.3079,0.0008,242.5502916481442,232.51433510601794,3.614094411262296e+18,252700.49107725345
4,11.6115,0.0003,30.911986916840693,246.51323528958588,3.6170986936417454e+18,179390.1542906759
5,12.1164,0.0002,220.20498258891362,19.545560558099123,3.6171113337298033e+18,107520.13190273952
6,12.1273,0.0002,37.7714921788339,226.65922226341004,3.617099032943472e+18,125194.136205769
7,12.1618,0.0004,345.24207778271966,180.37023969335425,3.6141016311030323e+18,121186.23949755158
8,12.2777,0.0002,89.53195243912884,110.38323287276108,3.6171028511700936e+18,112969.49281817688
9,12.537,0.0002,194.37785298723327,68.97509109566684,3.6171099292762696e+18,81485.68256147206
10,12.5668,0.0003,345.8183424754078,223.05584974431062,3.614096855099392e+18,80191.69802484657
11,13.0708,0.0003,79.44044180885203,107.74156238143522,3.6171029155939057e+18,54468.51148282025
12,13.1241,0.0004,396.89199100235015,217.54973635773982,3.614098057690235e+18,51895.146654931355
13,13.1807,0.0004,443.3476742555797,82.19743811880372,3.61412654191336e+18,46793.27901517959
14,13.1978,0.0004,292.9307015278933,271.84210512066255,3.6140902880954373e+18,43224.81582005467
15,13.2453,0.0003,471.01242950445715,81.63080622869921,3.6141277788639406e+18,41491.58948619044
16,13.2531,0.0005,24.822438974532318,146.45833616791478,3.6171139837253233e+18,41034.21659330221
17,13.3414,0.0004,353.00810755903814,255.0271498271791,3.614096374063051e+18,44360.46755178514
18,13.3683,0.0004,375.42719820955426,138.10843184530665,3.6141023526575437e+18,37012.342962428025
19,13.3985,0.0003,397.1598209383472,185.30630050159644,3.6140988479642235e+18,42159.21121230802
20,13.4766,0.0004,219.91149705731848,131.100195521103,3.6171047366600397e+18,33369.26368331496
21,13.5059,0.0006,277.25865316382584,122.17433166797676,3.617105496870015e+18,37203.211293236156
22,13.593,0.0003,53.090471411741675,117.9422436445887,3.617114533481138e+18,30992.900627940748
23,13.7768,0.0003,77.04913528394499,236.2532490530677,3.617096151021106e+18,24377.320676066272
24,13.8158,0.0003,209.8677445539929,151.057366901742,3.617104259919432e+18,25690.677864250112
25,13.8194,0.0003,297.7929966177699,63.34338354204372,3.617107043058246e+18,25944.92542529039
26,13.8251,0.0003,133.26089302425493,38.98339376996172,3.6171213367093883e+18,26846.723229700434
27,13.8364,0.0003,183.7605775610501,88.47711438523704,3.6171083487283036e+18,27678.669206993145
28,13.8508,0.0003,10.231551134940672,245.2958522663737,3.617098865440437e+18,23823.723052873233
29,13.9607,0.0004,203.51121526117873,221.24716712046882,3.617096975654897e+18,22607.40389976245
30,13.9788,0.0003,274.9299497106612,243.5334781654054,3.6140993977200297e+18,24151.62181948103
31,14.008,0.0003,398.39823396982047,107.50400814183304,3.6141266449925734e+18,20547.14284703964
32,14.0122,0.0003,303.05243797300204,57.1226612491701,3.617107077417985e+18,18337.201839745798
33,14.0505,0.0018,44.80020216387057,221.40825410873342,3.617099209037822e+18,18783.747851367203
34,14.1183,0.0004,117.1314270815328,230.48713688563805,3.617097486755248e+18,15029.14308974052
35,14.205,0.0004,130.46270863479805,172.13582581910026,3.617101339341656e+18,14805.028935841106
36,14.2518,0.0004,311.05057318991544,41.09140692590022,3.6171307856374605e+18,15740.59836695689
37,14.263,0.0004,247.41831834500127,113.03927599718992,3.6171063558634747e+18,17718.567733268697
38,14.2797,0.0004,11.193514162344725,198.83885194263158,3.6170999305923287e+18,13890.098786744475
39,14.3012,0.0003,86.45785704721617,87.46519917837999,3.6171205807950925e+18,16116.62794709602
40,14.3198,0.0004,322.18388093828554,155.22462480611705,3.614102524456267e+18,15649.831192007097
41,14.3587,0.0004,321.6721778907965,174.30810552130598,3.6141024213770163e+18,17044.48056950604
42,14.359000000000002,0.0004,178.58921629854984,111.30014547610858,3.6171080051309174e+18,16236.16744254387
43,14.3827,0.0004,424.7728014329544,106.45367491402777,3.6141259577978056e+18,14966.36632280056
44,14.4137,0.0003,146.3955223650521,43.02451532079621,3.6171212679899116e+18,14434.952444445285
45,14.4463,0.0004,273.02948418666006,219.58350381755105,3.6141003597927086e+18,15620.269229275378
46,14.4787,0.0004,255.37569965805503,28.50377988411962,3.6171105477515643e+18,13067.740068878515
47,14.4847,0.0005,341.9746458017869,10.196518919777033,3.617131335393278e+18,13821.46262475306
48,14.5237,0.0006,463.80311710265806,230.84381463614304,3.614085756903896e+18,15411.894166423044
49,14.5768,0.0004,31.14201418172783,158.8998032714796,3.6171007552260506e+18,10223.911569307895
50,14.6736,0.0005,309.7502729702419,95.87478717243594,3.6171060466258304e+18,9601.711034546235
