,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1141,0.0006,13.804196164346365,89.80761274142863,3.6389499754156165e+18,731710.0084844913
1,11.6,0.0005,404.8684130828262,114.09552771790699,6.329099919470626e+18,177992.09838888672
2,11.6657,0.0005,377.2176948993036,206.8394461986243,6.329085557100039e+18,172793.03626572367
3,11.7743,0.0003,171.1278362689043,14.088242147177448,3.638957564622637e+18,193741.61647440481
4,12.4108,0.0003,343.17354143583464,244.05224652798302,6.329084972984487e+18,99540.36714479295
5,12.4138,0.0002,124.01784837613846,189.6252855218343,6.329094559351484e+18,82789.27551235478
6,12.4946,0.0003,199.90781676776317,63.777325344140756,3.6389533727345567e+18,91997.02081868229
7,12.9589,0.0005,367.3865887731637,236.35030548704827,6.329084908560976e+18,61707.661352232884
8,13.1911,0.0003,167.09453365944415,150.39882273288524,6.329096590872007e+18,45625.74047546981
9,13.3419,0.0006,485.10981181502007,263.3911114787931,6.329082503379337e+18,34266.17917227536
10,13.3728,0.0004,247.38221277720956,131.48302818624677,6.329102432027528e+18,44415.587937913515
11,13.4735,0.0004,398.9936659627879,154.27674195224154,6.329099202212193e+18,36974.47407629547
12,13.5003,0.0005,393.27340714678286,82.88513135392624,6.329101091997805e+18,33223.19246963385
13,13.6376,0.0002,26.002871644732892,227.5151868868024,3.638920460400338e+18,27697.739729455447
14,13.6712,0.0015,59.43174190504548,161.3236195121868,3.6389454356356004e+18,28761.224532982615
15,13.702,0.0003,85.06027923538821,71.78654731740016,3.6389511393516646e+18,34807.014299893315
16,13.7342,0.0004,476.90362703364195,73.47655713714897,6.329194378687375e+18,27095.012650478726
17,13.9476,0.0003,350.809740530567,78.81232133314039,6.329104012575511e+18,22153.814353171736
18,14.0494,0.0004,365.87440382376,28.647819487298737,6.329199085971544e+18,19367.2245126035
19,14.0735,0.0005,312.94960446378417,56.363996762180385,6.329105112087139e+18,21854.302365646778
20,14.0781,0.0003,141.47896525427495,200.17262043150157,6.329094288769533e+18,24723.66701687887
21,14.110999999999999,0.0003,70.36315706656735,36.45397099896506,3.638952140079141e+18,21605.86524749513
22,14.1182,0.0003,42.382948966369355,40.20068635943565,3.638952208798618e+18,22736.1293428148
23,14.1413,0.0003,147.1977104332899,90.44501624615411,3.638947776392355e+18,22427.153246190734
24,14.2001,0.0004,318.5565018617671,17.512464170983232,6.329105558763738e+18,21333.796848454105
25,14.2055,0.0004,138.86382873042692,143.9185328736325,3.638946127124905e+18,19383.48609767641
26,14.2597,0.0004,292.46944688161364,264.4524981864327,6.329090749716471e+18,15868.388432802609
27,14.3241,0.0004,120.3534943561505,203.32021570137988,6.329094460568225e+18,19673.33250123634
28,14.512,0.0008,420.4433415344682,152.78590990286216,6.329099167852455e+18,782918.3943613578
29,14.5842,0.0005,262.26385745092756,271.8628783457665,6.329090303039872e+18,11190.027231804797
30,14.6001,0.0004,125.93963498327709,27.90234247284793,3.638957294039895e+18,16119.35916399832
31,14.614,0.0004,48.917833582124395,20.821817131978527,3.638952414957051e+18,16327.814772976219
32,14.6494,0.0005,188.61931522686373,248.25447701788138,6.329090165600924e+18,8911.522256313363
33,14.6812,0.0005,255.7008852374896,263.34657747269404,6.329090612277519e+18,10941.543435346492
34,14.6816,0.0005,160.37890941158778,253.82384904436591,6.329092944444197e+18,13069.290073928434
35,14.761,0.0006,396.97867862941536,248.7887506713131,6.329084049567517e+18,12555.266534879507
36,14.807,0.0006,364.33185670081537,157.70301718628522,6.329099339651091e+18,1711.0357509816004
37,14.873,0.0007,244.03798887326835,67.40909500674772,3.638953205231016e+18,12219.57872512504
38,14.9226,0.0005,123.86389380276859,147.47324755182868,3.638946298923597e+18,7736.787321016157
39,14.9368,0.0005,454.1963468023558,45.41916246532604,6.329195302104549e+18,10441.061835643224
40,14.9808,0.0006,245.08928931919772,124.33879472445042,6.329102466387268e+18,6981.6180179168205
41,15.0011,0.0007,263.7397846778689,267.618658002392,6.329090401823549e+18,6779.326805926697
42,15.0253,0.0007,387.08637537950796,95.65331510104929,6.329100950262789e+18,7075.6808278363615
43,15.0725,0.0008,372.0134940184211,161.25456645526543,6.329099270931615e+18,7850.2140119087935
44,15.1201,0.0005,11.163511266650419,221.09637971029483,3.638921285034059e+18,253.26240144066867
45,15.1267,0.0007,346.80779912140383,234.57121788534283,6.329085011640166e+18,6824.122288797552
