,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8689,0.0003,467.5172816324605,220.98421945711468,6.326866467758213e+18,403002.6279113449
1,11.2143,0.0007,445.8382776807165,101.06749010497907,6.326895089419462e+18,293789.6085925278
2,11.6208,0.0003,169.8001087283074,204.22443346448375,6.32687557738385e+18,198270.20017239463
3,11.7509,0.0002,83.19346179750931,101.49993977122105,6.326927387573357e+18,154208.69958577998
4,12.1251,0.0004,254.6327942309963,55.96262322485546,6.326888427926016e+18,119946.86127618083
5,12.5633,0.0003,57.58926549974702,173.29257318903592,6.326924883608419e+18,75985.27652535932
6,12.672,0.0003,56.71792616393321,192.05775001117357,6.326877909551237e+18,76125.38430219283
7,13.1237,0.0003,295.9215665969308,150.27524813514748,6.326882724209432e+18,48833.08677840655
8,13.2345,0.0004,51.90786427004268,76.95876135407593,6.32692849138096e+18,40345.359664845535
9,13.3162,0.0003,315.60230203845833,128.14196562172378,6.326882861648386e+18,37927.331867657726
10,13.3909,0.0003,54.641198150185346,118.64287805322823,6.326927632387496e+18,36266.28958241901
11,13.4393,0.0003,357.302657882668,168.85255553863175,6.326870698300999e+18,37102.341986622385
12,13.472999999999999,0.0003,283.20640456607055,32.54393313996128,6.326888599724709e+18,35382.665403466126
13,13.4854,0.0004,17.92068277313544,106.96752528825857,6.326927941625144e+18,35339.34498929896
14,13.5415,0.0003,370.8971700988423,179.2933736456234,6.32687042342309e+18,35151.827152816215
15,13.7866,0.0011,258.8103245340081,237.5859726747886,6.326862550748039e+18,-564.6251287476226
16,13.8448,0.0003,126.118648156462,195.6139619830141,6.3268783948824e+18,26089.218077584697
17,13.9706,0.0003,440.0247682014918,148.17523238912597,6.326893684966042e+18,25491.676019978102
18,13.9712,0.0003,320.4495816879822,266.82148714157364,6.326867086233504e+18,21511.12143077014
19,14.1,0.0003,269.10334248201457,40.64191081331981,6.326888565364969e+18,19457.022397614594
20,14.1356,0.0003,304.8361930616925,171.74728330863198,6.326880971862773e+18,15989.740711696066
21,14.1503,0.0004,422.45985678935097,22.747736092253657,6.326909868402817e+18,20906.885025904918
22,14.1794,0.0003,425.6467372377375,118.42438931331452,6.326894681398454e+18,18181.084481983096
23,14.2056,0.0004,81.08418342940689,233.13196399844009,6.32687664253574e+18,18281.20823519663
24,14.2228,0.003,83.17161628295047,181.46075792112208,6.326879356954154e+18,21251.052419969288
25,14.2251,0.0003,428.608147797172,54.87974442008796,6.326907531940606e+18,17316.014266036993
26,14.3134,0.0004,80.73801503353684,128.0930500959658,6.326927185710894e+18,16168.189840259145
27,14.3458,0.0004,362.22289452550416,38.167135246901495,6.326908184775575e+18,17215.67734531509
28,14.377,0.0004,474.57756641525737,188.16287681106363,6.326890145912988e+18,19552.69021988472
29,14.3882,0.0008,228.0019127051777,15.354349514050035,6.326935810005232e+18,16437.83514890375
30,14.4199,0.0004,368.087704992127,164.24041478666638,6.326870732660737e+18,15231.749126076982
31,14.5363,0.0004,39.101793069870965,109.76395814530298,6.326927907265404e+18,16865.017908056987
32,14.5597,0.0005,471.7509849284466,23.94668432231895,6.326909009409386e+18,10843.890543080082
33,14.5916,0.0005,321.21315996462545,124.31213547309693,6.326882896008125e+18,12248.430892363298
34,14.6796,0.0004,434.59084547031614,29.794326160563607,6.326909112488572e+18,11876.423792493113
35,14.7341,0.0004,52.31334027436838,191.49305615512455,6.326877913846067e+18,9028.513428381222
36,14.8191,0.0007,318.49568910221893,232.76844180960637,6.326868258759569e+18,11311.01288170835
37,14.8704,0.0004,79.64960367832448,32.34807961089343,6.326937527992154e+18,11416.063264943345
38,14.9137,0.0005,379.91905565699,217.46733070070613,6.326869255191981e+18,7248.829659831561
39,14.9399,0.0006,381.00677435452866,204.27073695760174,6.326869495710151e+18,9428.746375626986
40,14.9417,0.0006,349.51973844423173,111.12896730169506,6.326883342684725e+18,427.75228062203837
41,14.9832,0.0005,46.308318338126966,86.39846817254144,6.326928388301744e+18,9698.408036813238
42,14.9866,0.0006,58.36530923684538,49.64841152249478,6.326937424912991e+18,4863.347067621963
43,15.024000000000001,0.0006,234.14046120506242,26.49181862598876,6.326888805883142e+18,6789.413187274196
44,15.1572,0.0006,23.75548496566579,87.6988642463174,6.326930930922384e+18,7251.685327999572
45,15.3705,0.0006,74.32113364171512,19.18560679444886,6.326937802870064e+18,26629.14056773919
