,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6459,0.0002,256.99898022843473,119.520196017954,3.5942168602370627e+18,272064.7544207446
1,11.3609,0.001,376.33255736358774,156.82735442031316,3.5942034255793613e+18,209729.6620218766
2,11.7066,0.0005,215.4949995694447,114.67767021459207,3.5942169976759654e+18,123201.36095321595
3,11.8157,0.0003,39.45570983997752,150.43313598202297,3.5942597068307016e+18,124999.1528234857
4,12.4283,0.0002,426.7006212754672,52.73944159520072,3.594300594919212e+18,68291.55141029572
5,12.5409,0.0006,189.90487860877911,182.64779785606052,3.5942100913685494e+18,45057.41514519001
6,12.7118,0.0001,225.33567943345082,26.61153801236957,3.594221842399079e+18,47797.75366730819
7,12.8422,0.0002,223.85697591565742,148.55926375645763,3.5942107442035804e+18,46958.96345768345
8,12.914000000000001,0.0002,280.9242572414274,235.6112373241878,3.5941962787537746e+18,43824.16500918119
9,13.4525,0.0002,244.29559378312157,181.5491521390239,3.594209610332264e+18,24627.133654759073
10,13.6006,0.0002,347.6919643881199,83.4858304380143,3.5942179597486935e+18,120243.84554422883
11,13.6751,0.0002,378.31990146866053,260.4385052212137,3.594192430463079e+18,15162.37648026864
12,13.8241,0.0002,335.5060165331837,55.1619076438644,3.594219024900584e+18,25322.15615902536
13,13.859000000000002,0.0002,240.4966865189157,15.720552254485002,3.59422331986783e+18,18691.000562065416
14,13.9693,0.0002,163.72617390182282,26.689811318202448,3.594268571643258e+18,15096.870537926916
15,14.14,0.0002,309.15261657835725,189.8142522652713,3.5942034599390966e+18,14227.45279339833
16,14.3271,0.0002,116.06125074364807,22.632627057073254,3.594269430636717e+18,7462.355820742078
17,14.3601,0.0002,97.96060894225512,156.40540743708002,3.5942129432268324e+18,11208.403878673209
18,14.4296,0.0003,48.555497293368255,146.8727900543506,3.59421277142814e+18,9672.396876030485
19,14.8686,0.0003,314.89151285358366,234.74814464953133,3.594196416192729e+18,6146.224341099881
20,14.9457,0.0003,344.3847445387748,119.32091885714587,3.59420452509099e+18,7364.366270882743
21,15.0426,0.0003,29.034310792882376,17.65895374737655,3.594266578778383e+18,-204.31435090674603
