,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3047,0.0003,288.38048655336826,52.74245371168503,6.328250001278361e+18,405304.8736718032
1,10.7531,0.0004,184.10209919637143,269.62984343835774,6.328212682306492e+18,311178.29740299494
2,11.697000000000001,0.0003,235.20263332507983,190.85268366732956,6.32822384922146e+18,144050.09458630017
3,12.0083,0.0002,448.9374606624925,77.29735746107588,6.328246702743507e+18,127886.97866809089
4,12.2329,0.0004,373.7522794596605,87.0300560635457,6.328247218139547e+18,94155.87520762095
5,12.4052,0.0003,51.127522913562146,265.86401124020006,6.328214954345207e+18,84317.27205002226
6,12.545,0.0003,146.0108405807741,153.31666764865895,6.328411354609662e+18,70733.82962928232
7,12.8668,0.0004,92.3812578139328,122.81166849553156,6.328412625919988e+18,52574.31314092235
8,13.0074,0.0005,69.55319461255317,93.11011986152096,6.328415752656185e+18,46745.28274495759
9,13.1797,0.0004,405.8178185579872,18.27288090812606,6.328251135149758e+18,34085.239993667165
10,13.2685,0.0003,449.85955883256537,229.12077032179258,6.328230588026142e+18,35763.09185616079
11,13.3618,0.0002,191.3010128333239,261.1898288089596,6.328218562117725e+18,37672.142827225136
12,13.4022,0.001,192.66313686681468,36.161603658979246,6.32843846444325e+18,30166.84377653486
13,13.4348,0.0003,316.63912137281534,194.41720997092705,6.328220310168408e+18,23199.836784106203
14,13.5053,0.0006,423.24254486818114,198.334331538431,6.328231653178041e+18,23192.71642984956
15,13.5361,0.0005,256.73690728915204,211.24994483264692,6.328220761140988e+18,29742.184673588104
16,13.5598,0.0005,109.94171643460683,181.12733966410735,6.328410804853847e+18,24291.382847770852
17,13.5961,0.0003,148.82500923265218,126.19134782139513,6.328411698207049e+18,25503.808639311985
18,13.6356,0.0003,381.5004865026979,83.77812801413444,6.328247218139547e+18,30292.239951304313
19,13.6454,0.0003,127.38835034520582,221.77307764736415,6.328216878490559e+18,24685.552161991163
20,13.7194,0.0024,307.2262310538588,78.5295528907441,6.328249623320352e+18,93842.18845115611
21,13.8398,0.0003,440.60236098671237,89.10970793520468,6.328246290426646e+18,22223.725667872066
22,13.8904,0.0003,387.72992579765673,46.690425710927904,6.328250413595219e+18,19898.225535743422
23,14.0368,0.0003,418.6653755611479,66.00398536498058,6.328247699175921e+18,20151.273952522977
24,14.1644,0.0006,293.2067018539,155.34797573502436,6.328221517055241e+18,21144.825032130608
25,14.3233,0.0004,438.0633912547476,140.2825820191714,6.328245775030523e+18,15662.300051247927
26,14.3545,0.0004,217.2748635916703,231.33019302048717,6.328219180593022e+18,103.84877431311088
27,14.4069,0.0006,400.0329342579458,80.34369954525293,6.328247286859023e+18,11019.846949921008
28,14.4137,0.0004,64.31128241076063,240.62765019049354,6.328404242143815e+18,12469.405414446475
29,14.4183,0.0008,451.57022723106735,98.6283343018129,6.328246221707169e+18,13348.260171700193
30,14.4663,0.0006,69.1776006087305,152.9694364464294,6.328411865709823e+18,14837.930068742571
31,14.481,0.0004,273.11424685865484,112.53810805351677,6.328249073565536e+18,9018.755272240209
32,14.5584,0.0005,320.45871430116887,220.9905426441288,6.328219627269615e+18,1668.1578774523803
33,14.6187,0.0005,424.53061919494485,256.79725342885627,6.328206914166402e+18,10509.50441048806
34,14.6516,0.0005,434.67910580370193,253.84476328158055,6.328230381867707e+18,10783.168694648864
35,14.7143,0.0004,33.78108474751989,30.692826124002448,6.32842901551521e+18,9321.265446524318
36,14.7399,0.0007,240.14081161406241,176.58651404757927,6.328223887877188e+18,9930.173917551054
37,14.7465,0.0005,126.50562219725113,114.24613408004411,6.328412591560249e+18,8348.542668781083
38,14.7477,0.0005,196.4281981819601,188.00718299518215,6.328222616566869e+18,10300.343834144862
39,14.749,0.0005,184.31908089851868,199.90608020072048,6.328222479127913e+18,10312.621833677871
40,14.9181,0.0006,352.7609208505011,199.55283591097543,6.328220142665692e+18,8813.78754178662
41,14.9393,0.0006,302.4857457251873,76.84200039867021,6.328249623321235e+18,-8571.890977234754
42,15.003,0.0006,410.9504597273254,121.30581567631629,6.328244641159162e+18,8493.593122133187
43,15.017000000000001,0.0006,55.29008120966967,224.7744200719953,6.328404310863293e+18,9598.628565555615
44,15.039000000000001,0.0007,379.69902506541587,38.671145316710685,6.32825061975365e+18,6533.216947396772
45,15.1205,0.0005,427.75274480364465,63.086464275158576,6.32824769917592e+18,-217.72173266320988
