,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4262,0.0008,55.35264416853876,120.55199900146,6.32848536548618e+18,645152.1102359472
1,10.7171,0.0004,109.65714432870355,57.62990024908101,6.328509623461476e+18,437039.1250019567
2,10.9376,0.0006,414.69809949415014,14.87918874734382,6.328470625158418e+18,330657.4707312406
3,11.7488,0.0004,124.87063468996185,229.18238773665325,6.32843540642657e+18,165202.20142639382
4,11.8033,0.0003,115.08995085110061,66.23138801603497,6.328509520382259e+18,139579.05502630316
5,11.8962,0.0015,108.33957945952628,36.65219417342122,6.328514120291195e+18,123968.96263713198
6,12.1295,0.0003,137.20123621240094,117.26808806775443,6.328508279135673e+18,109910.82168313152
7,12.2516,0.0003,440.802886586665,142.30472323334226,6.328452036539935e+18,102627.3922164376
8,12.2771,0.0003,324.16008040216707,259.53000790342657,6.328443171727421e+18,85575.64575011175
9,12.309000000000001,0.0004,451.30533293122454,61.99724940213246,6.328466124032779e+18,96937.62019581074
10,12.3634,0.0008,38.99421024732681,123.47807516680176,6.32848539984592e+18,81197.91438977899
11,12.6333,0.0003,213.57118803532788,261.1755075557396,6.328431553839904e+18,83253.9541369832
12,12.6831,0.0003,141.217751949011,126.90758029246473,6.328508077273235e+18,63275.09540452863
13,12.773,0.0003,176.66767687158512,51.87482151306784,6.328510929131532e+18,65718.83660261345
14,12.8517,0.0005,60.749717280558365,232.63662750427608,6.328434783655309e+18,59617.85103671036
15,12.9627,0.0007,408.5467223899154,264.541103078722,6.328440869624945e+18,51156.22436341777
16,12.9897,0.0005,352.32793269239863,131.06049076784166,6.328463821930204e+18,58983.59362118916
17,13.3234,0.0004,238.29878654068511,83.43630619548222,6.328463233518673e+18,39166.40606225168
18,13.4533,0.0006,65.96909204215443,245.2195595449023,6.32843458179285e+18,42314.6002282582
19,13.4707,0.0004,232.11992885740293,144.27329262515448,6.328461554187477e+18,31549.16107320087
20,13.6078,0.0003,238.9288697651754,44.47135270519488,6.328510379375716e+18,25511.102544171277
21,13.6461,0.0003,325.09370266305814,73.27058350175368,6.328468116897512e+18,30772.34672506754
22,13.7167,0.0003,120.5079434491186,160.77303038357945,6.328507458797941e+18,24983.71950797602
23,13.7609,0.0004,153.0759004051302,135.78354854698648,6.328461073151146e+18,23552.15889875936
24,13.8311,0.0004,268.7673180808609,175.56467777809257,6.328458049494155e+18,24010.82823644574
25,13.8364,0.0004,398.0421797912414,174.09703563138947,6.328451658582811e+18,18880.525553062856
26,13.8487,0.0005,411.67080509214605,52.053479959660436,6.32846687994693e+18,27533.01591990356
27,13.9323,0.0054,37.140578807680356,244.75895670544787,6.328434714935833e+18,18946.412855542294
28,14.0299,0.0033,107.78074548772105,32.775097988557356,6.328514124587209e+18,48721.32238812068
29,14.1205,0.0004,174.51278246836372,128.7169116643071,6.328461141870623e+18,17607.082923154892
30,14.1883,0.0004,75.44940040381823,220.26420827060616,6.328436299779772e+18,19498.386660143624
31,14.1941,0.0005,37.75029049243278,97.40707888828852,6.328511925563945e+18,18668.69526668259
32,14.2706,0.0004,33.75156747334905,112.40775317103017,6.328488354783422e+18,15736.30359280885
33,14.3748,0.0004,384.48870526722,18.7838886090085,6.328470281561036e+18,17208.747721081276
34,14.4095,0.0005,204.33711601725483,118.04250105646227,6.328462447540682e+18,14944.44696091115
35,14.4247,0.0004,466.6120658728762,250.7839143537229,6.328441110143111e+18,12866.513819765602
36,14.4318,0.0005,106.42769764350064,263.38885470571887,6.328434959749965e+18,7545.546382272173
37,14.4399,0.0004,189.87410131666118,127.36180420960078,6.328461176230361e+18,13490.017322568156
38,14.4493,0.0005,464.41297073041125,118.06366026425194,6.328453651447642e+18,15966.06693708476
39,14.4664,0.0004,295.17517458724774,189.47275364953603,6.328457259220168e+18,12908.04981929061
40,14.5337,0.0005,210.32716060454197,106.97821211481559,6.32846268805885e+18,13113.791596230696
41,14.5535,0.0089,31.13016982216848,205.7949224327888,6.328482066951284e+18,13235.949115743466
42,15.8756,0.0009,82.13679806910301,248.8831752978641,6.328435990542121e+18,16530.470287836368
