,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8079,0.0005,84.14071230127098,205.72323029797425,3.6319149864877865e+18,209494.16222400716
1,11.8515,0.0003,288.42324184393414,192.86375948921983,3.6319174260292106e+18,90911.84174063001
2,12.1452,0.0003,190.1338122947597,177.78992759411824,3.6319204840459254e+18,67273.36344488437
3,12.700999999999999,0.0005,53.2716000010284,175.40956467257325,3.631927085411161e+18,36485.24689042054
4,13.1562,0.0004,166.39366745243152,27.926556879408412,3.631937389036831e+18,25983.920136899862
5,13.2304,0.0007,279.00640351405707,11.596065030655716,3.6320301989858406e+18,19913.089184602504
6,13.2445,0.0005,412.1977026298548,83.29132849343927,3.6320141529873434e+18,44419.989521352894
7,13.2594,0.0004,394.69134161680194,149.57549683720742,3.6320123963457004e+18,21040.753079862872
8,13.2996,0.0003,55.31556882498902,158.73074779220926,3.6319282536422656e+18,21549.115780789885
9,13.4496,0.0003,89.24363028883266,24.90997553720953,3.63193866464301e+18,20061.299402883353
10,13.5406,0.0003,71.68519399741214,93.37182012450104,3.6319376338508564e+18,16013.312388266437
11,13.5747,0.0003,218.5801299847724,111.48951810506523,3.631923408919171e+18,17684.187472344704
12,13.6071,0.0003,180.6698125354074,219.55941929226142,3.631914131789804e+18,14793.864630926957
13,13.6114,0.0003,91.63167122851198,139.42500910881884,3.6319276695267267e+18,15644.52476747556
14,13.7512,0.0004,204.5336747880276,111.93329827752429,3.631923580717863e+18,14402.521450705388
15,13.8827,0.0003,218.33295884418166,85.48266085089655,3.6319238212360335e+18,11782.813440917816
16,14.0398,0.0003,18.775067755802024,16.363984006281107,3.6319861498013967e+18,10677.600237844805
17,14.0628,0.0004,189.52701012992023,97.60239486919966,3.6319354004678625e+18,9709.691672289371
18,14.1542,0.0003,154.49701845520642,215.0008496309445,3.6319143723079726e+18,7540.145643780533
19,14.2905,0.0006,431.3039040392335,74.16521978620602,3.6320149089022653e+18,9037.437515776364
20,14.290999999999999,0.0003,76.9293552460541,128.39973013136864,3.6319284941604485e+18,8993.389291351905
21,14.4425,0.0004,120.7581065905395,48.053843888629615,3.631938321045626e+18,8956.14248387881
