,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.7006,0.0003,275.26420433153856,15.690493782802296,3.6250903908290775e+18,146268.21620352348
1,11.8263,0.0003,434.785259928302,125.78869804693636,3.6250259276641147e+18,114815.54756728838
2,11.9274,0.0004,158.76659931075406,231.01607431676362,3.6250091644075576e+18,117282.20812097774
3,12.0444,0.0003,57.465446759623795,237.71789819744805,3.6250083698379735e+18,119994.11593762929
4,12.2735,0.0003,352.1276038431316,240.6301625172256,3.625017651262935e+18,83159.02526511344
5,12.6506,0.0003,89.37563607166548,197.25691532213696,3.625010470077592e+18,63661.51799630567
6,12.8601,0.0004,428.5411655462118,49.699678237658794,3.6250405348487025e+18,49306.13404394133
7,13.171,0.0005,178.4058863024519,269.70800507199925,3.625005728433718e+18,32462.286533561717
8,13.311,0.002,129.8948556609073,142.2250774740279,3.6250811824191836e+18,34103.64327292069
9,13.4039,0.0003,170.8666701290239,60.787155399760294,3.6250837593995674e+18,48667.15194911228
10,13.6174,0.0003,465.5698932422412,103.41304089564964,3.6250274781481185e+18,25557.24875362926
11,13.6366,0.0003,52.187195839879074,66.53250456721129,3.6250858897032904e+18,24097.287339559112
12,13.7387,0.0003,69.55530334266601,253.6338987776801,3.6250080949600676e+18,25443.961473443567
13,13.7601,0.0003,250.54671200649796,47.6180428130488,3.625042905670649e+18,23718.254531092327
14,13.7891,0.0003,63.24508898202958,86.29600350396872,3.6250855804656435e+18,21633.290980415895
15,13.7954,0.0004,153.87762964805142,247.96299605500099,3.625006072031103e+18,19628.240270068814
16,13.8186,0.0004,230.35382796668128,20.27553319703958,3.625090150310908e+18,23108.24302444147
17,13.9502,0.0003,47.37743522870811,129.5834431493769,3.6250589173086664e+18,18259.716514750216
18,14.0018,0.0004,263.68055871857683,97.2764049421663,3.625035896284018e+18,17842.164607392395
19,14.1253,0.0003,366.42810428020096,82.91852340157476,3.625039023020211e+18,22462.74567078366
20,14.1473,0.0003,378.3072444922248,40.779562378960435,3.625043695944633e+18,18021.258307004802
21,14.249,0.0004,320.86906687900796,213.3716096661567,3.625018750774565e+18,12920.69148852963
22,14.3042,0.0004,159.68553142054066,66.85518199955503,3.6250837250398285e+18,12388.67570935334
23,14.3072,0.0004,432.4103416707853,83.25281022879294,3.625039572776026e+18,12619.348876591126
24,14.5176,0.0005,16.491583172464825,211.15148658042912,3.625055653133515e+18,13164.000435441425
25,14.5591,0.0009,444.436033376857,101.01576700366688,3.625039263538379e+18,11040.005685291417
