,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0377,0.0019,423.2677240622508,257.2852837587647,3.616087241728134e+18,746073.6698137909
1,10.3539,0.0005,416.255364258652,243.1963057198408,3.6160875552612434e+18,506570.48548901343
2,10.3759,0.0004,428.85551116221916,69.4686670910056,3.6401237384377523e+18,513564.3594971497
3,11.2863,0.0005,251.39653166271648,41.266050954780155,3.61629480890802e+18,290045.9102050059
4,11.4198,0.0005,68.85827689500643,146.66208743335937,3.6162869748876754e+18,184562.85013554854
5,11.9466,0.0006,66.57552167864603,118.07533961010857,3.6162901359836047e+18,159063.40860844363
6,12.1988,0.0002,178.60617502689644,43.219711308457796,3.6162953586638346e+18,115081.57037160623
7,12.244000000000002,0.0003,409.7680475509722,111.15949121221512,3.6161040779999304e+18,109989.29181977808
8,12.28,0.0002,316.80649310219036,70.61527363602981,3.6161080293698417e+18,88771.48385815675
9,12.6016,0.0003,201.09487146067607,125.55647140127991,3.616287833881134e+18,68040.05864520583
10,12.753,0.0004,462.0708518802388,147.2594023511985,3.616091231753261e+18,72664.84023239976
11,13.2035,0.0004,369.2434457489392,117.28483572044424,3.6161038417772477e+18,52082.929688013704
12,13.3464,0.0003,255.79532135591128,160.54719796149453,3.616099031413874e+18,-843.4696349304933
13,13.3526,0.0004,380.82334999657303,28.987085429592234,3.640127861606359e+18,29970.94110514156
14,13.4566,0.0007,18.411411658956105,212.82807593228318,3.6162625150488586e+18,34497.36582171117
15,13.5841,0.0003,225.93556688783084,174.46486444171302,3.6160989283346586e+18,32407.215169591243
16,13.5891,0.0003,17.664994188202677,177.26684817512356,3.6162658823032243e+18,28558.673618682165
17,13.6519,0.0003,87.06779761932997,95.22705262439925,3.6162916521071063e+18,24863.685441434656
18,13.715,0.0005,331.04695737971616,146.33665442129472,3.61610226122928e+18,24338.982024213154
19,13.8344,0.0004,310.81889618304723,270.10096599497587,3.6160820577031035e+18,25332.196280109303
20,13.8989,0.0003,474.7303687433059,271.58332009063406,3.61608435980557e+18,15110.10971858918
21,13.9626,0.0005,265.7969233452859,22.78372203635545,3.6162963250315474e+18,19250.96988131818
22,13.9652,0.0003,224.7353080034098,25.941706603477574,3.616295843995211e+18,15475.18016538654
23,13.9898,0.0003,142.40340139621654,207.73221006419502,3.6160977944632904e+18,16910.35469641944
24,14.0386,0.0004,27.89917603721116,143.2790430365475,3.6162895561629655e+18,23385.34214855492
25,14.0487,0.0003,191.3402821503373,142.48847242373068,3.616287700737211e+18,12615.44508144612
26,14.0876,0.0003,271.2668073956935,123.77298327170419,3.616105869001827e+18,19869.4267032447
27,14.2558,0.0003,179.2578867112475,17.92193631012651,3.616298764572973e+18,13980.401122287283
28,14.3048,0.0004,397.14463363578864,228.68941718041003,3.6160883798949663e+18,12221.500311138176
29,14.3623,0.0004,176.04049291526658,216.3327570741668,3.6160968667503524e+18,14937.777616782776
30,14.4059,0.0003,88.77231263427885,154.61405633287646,3.6162867043047793e+18,13407.685602335576
31,14.4424,0.0004,403.5833885331725,46.12041265937098,3.640126830814207e+18,13336.63359540213
32,14.4975,0.0005,417.75920859221657,79.35503174694101,3.616104494612278e+18,14709.514044593157
33,14.5155,0.0005,53.4088635205525,248.9672504211495,3.6162613811774853e+18,11471.962561645569
34,14.5266,0.0005,475.4678804771569,221.7681735073544,3.616089307607901e+18,10595.27818000564
35,14.535,0.001,259.9508933794586,197.1627243704512,3.616098614802251e+18,74107.64769411412
36,14.5356,0.0004,38.42482501231533,165.47570686882506,3.6162864294267694e+18,9913.3072415609
37,14.5891,0.0009,317.64017160574815,231.80926177665742,3.616094594712144e+18,12393.557876750916
38,14.6268,0.0039,224.88199615269957,190.2726547315396,3.616098477362578e+18,12428.206846636542
39,14.6488,0.0007,402.5004515658383,48.7268930901739,3.640126826519464e+18,10327.626565493492
40,14.683,0.0003,136.44767940652795,261.7143981445512,3.6160962139153193e+18,11570.070086625448
41,14.7117,0.0004,112.22133450253368,21.40450085496568,3.616299314328788e+18,115.46757535156696
42,14.7286,0.0005,394.18713574321083,137.7590024869096,3.6161035668993377e+18,11389.880742109228
43,14.7824,0.0005,457.33623784702894,125.00380078492168,3.6161031889422157e+18,740.9379199024385
44,14.8273,0.0004,317.47768576510236,198.65117072881196,3.6161013335163387e+18,8636.951841800654
45,14.9461,0.0005,219.56983994057092,241.1009292776693,3.616093602575204e+18,9337.641719504749
46,14.9928,0.0006,402.530258424889,111.3784727030558,3.6161037730577705e+18,-4288.663182860773
47,15.0228,0.0006,430.0813839963868,138.7282559753995,3.6161026735461396e+18,9041.172318551271
48,15.0267,0.0005,281.43991055970304,163.96959436935876,3.616104700770722e+18,8025.264969221541
49,15.3601,0.0006,51.648305605801646,127.87860319458592,3.6162900028396636e+18,6851.381520259049
