,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5016,0.0004,345.4332895024958,124.54339238826776,3.5832927655372575e+18,169494.5149884985
1,11.5691,0.0008,422.0450990831933,137.59216043531003,3.5832931091336714e+18,109274.06622858321
2,11.8508,0.0003,373.2868155994439,118.07155619141449,3.583292696817783e+18,103657.4828560111
3,12.2185,0.0002,262.06737245225224,139.77236545638598,3.58328966886467e+18,73504.46894750121
4,12.5371,0.0002,147.71365144518782,185.1988418115241,3.583288367490705e+18,48084.757168401266
5,12.807,0.0003,465.7938967262895,111.1887253915254,3.58329359017102e+18,49556.66507253026
6,12.9862,0.0005,227.0664624022424,10.455966310164811,3.583310460802469e+18,27863.90292953141
7,13.0836,0.0004,286.03994179032617,51.074581317742044,3.5832973654460636e+18,20880.9128747567
8,13.394,0.0003,390.41536820546025,112.57534511571072,3.5832942086462715e+18,25769.63577407119
9,13.395,0.0003,34.74417834841991,193.78163851790063,3.5832772692951936e+18,20640.84970921928
10,13.4493,0.0031,130.09463890378407,89.84434834857015,3.583303348336634e+18,22967.14432406718
11,13.5894,0.0003,322.8419237401196,180.21407026415108,3.5832919065437937e+18,-406.5151392163628
12,13.7523,0.0003,420.9297276966249,207.31200736716136,3.583244077788026e+18,16388.77798146451
13,13.7601,0.0003,38.36567971051022,238.55019826707425,3.583275654387488e+18,14766.997221556914
14,13.9347,0.0003,115.14617420504904,202.7304798774953,3.583287989533566e+18,15381.52678382231
15,13.9674,0.0003,59.72564977867993,181.04960023242612,3.583300702636762e+18,13591.033774552436
16,13.9939,0.0003,223.9286016255309,168.41313133187646,3.5832891234049367e+18,11944.531823913736
17,14.027999999999999,0.0003,234.7320836086225,204.54328717612225,3.5832886423686446e+18,11782.048156129082
18,14.0731,0.0003,123.03656771104919,222.4849948043972,3.583287611576443e+18,12889.971029862949
19,14.1147,0.0171,52.1621160122385,101.56737629759664,3.583304860165081e+18,15801.997330340733
20,14.1761,0.0003,480.17473727346487,111.17333773068329,3.5832467535520594e+18,14153.378895943271
21,14.2188,0.0003,27.018464269355928,243.64530764782185,3.583275826186179e+18,9950.993097350225
22,14.2508,0.0004,325.0613098348752,255.70671099572488,3.583237446358475e+18,10826.248146325619
23,14.2955,0.0004,61.2886531651136,247.89572640201058,3.583263834637489e+18,11287.339203199828
24,14.3482,0.0003,402.8999795454567,103.41376574395152,3.5832942430060104e+18,8699.21907092385
25,14.4881,0.0004,380.50817037444017,88.01910053781977,3.583294586603394e+18,1527.6328785104513
26,14.5478,0.0004,358.1745948851042,116.7405919674547,3.583292902976212e+18,9093.007049850714
27,14.5836,0.0004,457.22998428062635,35.94900937467893,3.583389075883599e+18,6783.974316468945
28,14.6313,0.0004,274.5027780221858,77.03969630377479,3.5832971292240317e+18,566.1373215806753
29,14.8549,0.0005,315.8677860171559,52.2210176245114,3.5832986066927846e+18,5271.503753727871
30,15.5818,0.001,75.11313793926841,239.05523553515644,3.5832642469543506e+18,18021.482494998687
