,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.605,0.0004,318.1661810654805,261.3803907757848,3.76324272118936e+18,669905.6399682162
1,10.7637,0.0009,255.5747543361916,21.391855853058754,3.7633023353353876e+18,339096.3355148148
2,10.8839,0.0004,413.0337753533166,13.530560925138733,3.7636733517900846e+18,249963.44768948253
3,10.9201,0.0005,379.25934631512183,182.3073628743552,3.763247978229339e+18,355653.4869039658
4,11.0033,0.0005,53.50262753931521,170.72240256760244,3.763291546377509e+18,240550.5375393363
5,11.1382,0.0013,389.50357084644827,15.814131766612125,3.7636740733445893e+18,220409.6897742987
6,11.3487,0.0006,182.79796390640936,75.41110171065422,3.7633001363121234e+18,186846.97274609105
7,11.4416,0.0004,291.25525971092185,42.61961930864286,3.7633013389029745e+18,155464.59972561858
8,11.6377,0.0002,60.252450019106604,232.755041076681,3.763289897109131e+18,156437.95044040785
9,11.652999999999999,0.0003,93.13438728109308,169.6207241607514,3.763292229276898e+18,156737.72966399312
10,11.8525,0.0005,366.62136276610846,94.06671552340777,3.7632969709207905e+18,132725.874502228
11,11.8807,0.0077,394.65078745776106,258.98857657045903,3.7632422057932877e+18,99570.988340166
12,12.1319,0.0002,49.847976562337905,109.87026608462116,3.7633054921359063e+18,87573.7099737297
13,12.2273,0.0004,196.5187325063749,14.038382473449195,3.76331397899128e+18,103649.06275493445
14,12.5558,0.0004,462.76227919749635,42.139516775531604,3.763627477244166e+18,66216.91420071825
15,12.652000000000001,0.0004,96.16433476260042,187.20534970817872,3.7632921304930616e+18,61412.229952715796
16,12.9564,0.001,343.7545751121022,115.51030959211671,3.763296803417564e+18,41622.16559814918
17,13.033,0.0003,35.2369576009007,115.40902545062175,3.76330535899234e+18,37004.57451908355
18,13.0911,0.0005,470.5657399379321,89.0822330828772,3.763624865904052e+18,43945.24533215384
19,13.4408,0.0003,130.07784562927174,156.3488904275167,3.763292680248882e+18,30387.930133324455
20,13.606,0.0003,295.0350648400098,170.65309494326172,3.76324770335143e+18,23104.926198843412
21,13.6344,0.0003,109.78207136063013,225.24814633111683,3.7632873201297326e+18,25031.173159811307
22,13.708,0.0004,481.59562713756065,63.50028437216135,3.763626450747211e+18,22553.78633564484
23,13.7208,0.0003,371.23771156306645,76.21677970218528,3.7636723553576684e+18,21948.821730282973
24,13.7663,0.0004,401.08577485985336,164.39592964408132,3.7632484936254167e+18,25054.432870884666
25,13.8161,0.0003,229.05175146713475,102.01181656558056,3.7632991398797097e+18,25428.522741812794
26,13.8581,0.0003,72.29187447262652,96.92023689076208,3.7633059087481605e+18,19178.568336626606
27,14.0666,0.0003,241.50204457520488,139.29054320866908,3.7632957039058693e+18,19032.35718083789
28,14.1358,0.0004,474.2259399509826,121.58236849517542,3.7636215029448837e+18,11781.261026474536
29,14.2027,0.0006,349.5700849547625,13.52308774491133,3.7636742795029903e+18,10916.386414284401
30,14.2252,0.0004,125.75515292089985,21.681380052827173,3.7633133304516603e+18,13145.535730018646
31,14.2778,0.0004,425.6686670759154,193.46735632526008,3.7632451950905324e+18,11518.943865412019
32,14.3165,0.0004,231.79825949425248,245.081870632472,3.7632407970439393e+18,13850.779644267908
33,14.3995,0.0004,487.4199660934305,253.9106372407992,3.7632316229939005e+18,10464.050472414088
34,14.4154,0.0006,422.37166295372407,163.0500786868926,3.76324845926568e+18,15718.154591978497
35,14.4711,0.0005,107.16332539568842,176.7524802902922,3.7632921648528015e+18,12810.483832151698
36,14.4712,0.0004,172.07572509363467,85.67127488546478,3.7633001019523835e+18,11488.108114265628
37,14.4963,0.0004,470.16195007898074,229.6532953614894,3.763244026859452e+18,11056.90435200347
38,14.4967,0.0004,186.25273655694141,151.8235006302446,3.7632954977474335e+18,10219.740935197706
39,14.4984,0.0004,230.57124554912002,107.03617862888616,3.76329618494221e+18,8471.064050620353
40,14.5679,0.0005,274.71255487651825,28.90129812685178,3.7633016137808824e+18,11019.437309925841
41,14.8021,0.0008,113.10144143346555,216.45673322862743,3.763287423208974e+18,8972.942361857116
42,14.8037,0.0005,33.27815852951412,63.526240104177475,3.7633070082597914e+18,5980.665239387247
43,15.9972,0.0008,311.7798246561828,227.58627523563638,3.763246088443723e+18,34897.22013277421
