,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2292,0.0003,99.47962947928413,236.22345368866056,3.629650580945555e+18,384277.6212913904
1,10.333,0.0016,435.268668511118,149.0139143582557,3.6296705095938627e+18,338330.6920661859
2,11.2884,0.0016,357.1758140715335,167.70707992562646,3.629669478801724e+18,129026.5167442856
3,11.3869,0.0005,435.999128525262,84.33583902010241,3.629672257644662e+18,134074.58361300986
4,11.8112,0.0005,178.9586441321811,250.95340503489498,3.6296728074004813e+18,80702.06015007224
5,12.1912,0.0003,350.89366539675336,81.68917618536089,3.629683974315445e+18,62337.79140650941
6,12.2021,0.0002,46.436509404709476,64.91704410971869,3.6297289512129684e+18,60453.91091689596
7,12.2521,0.0002,82.17936807415812,23.600285608725038,3.629729604047996e+18,56112.74760409492
8,13.0392,0.0005,330.33648985366625,210.36789726879036,3.629662641213773e+18,29131.453709304624
9,13.0507,0.0004,276.14510134183394,57.15442437648787,3.6296865555916836e+18,27301.807144344493
10,13.276,0.0003,144.4078612482709,94.33819080801344,3.62968074879585e+18,23649.90535772975
11,13.3897,0.0003,476.1961473383034,99.45193910840864,3.629671402947078e+18,23067.2913096296
12,13.4549,0.0003,176.64449932385742,115.16551611062107,3.6296800959608663e+18,16046.269719382914
13,13.4965,0.0003,87.66530289663027,108.5895142762101,3.629726172369971e+18,18778.39933389891
14,13.5642,0.0003,405.5073469425687,108.77817687115265,3.6296717121847076e+18,17492.206019736397
15,13.5757,0.0003,31.666279884364013,198.9373371706956,3.6296547728336374e+18,17230.62892673289
16,13.6123,0.0003,369.56867459142416,185.6048770800988,3.62966861980825e+18,16398.66751145148
17,13.6255,0.0003,389.23646103228606,34.021976006391746,3.629685387360589e+18,15081.003726074801
18,13.7212,0.0003,398.8279955471048,238.17769039421742,3.629665012035719e+18,14849.012976406344
19,13.7365,0.0003,361.3505666037452,222.58607450265984,3.629662327680278e+18,14211.113607517
20,13.8032,0.0004,125.61442500787504,212.4389442476757,3.6296741860858153e+18,11908.491732655852
21,13.8246,0.0004,342.48119570429407,166.87886589685067,3.629669513161448e+18,14002.973243385006
22,14.0183,0.0003,204.77771893321602,45.4809271081495,3.6296873458656655e+18,11810.912828491477
23,14.0217,0.0004,173.59285034116988,173.84173791148766,3.6296762476701665e+18,11479.635035739522
24,14.0669,0.0004,21.71429392844604,225.07092150341512,3.6296541543583447e+18,16996.302593627694
25,14.1014,0.0003,481.92142031437743,121.7401566814506,3.6296710937094323e+18,11752.094286205276
26,14.1767,0.0003,402.80773042304963,234.80085644169296,3.6296650120357197e+18,8526.265169849325
27,14.1816,0.0003,367.76771804692015,235.24100097081958,3.6296593770386263e+18,9271.504925421916
28,14.1984,0.0004,176.73334091459188,83.7068870804173,3.629681058033542e+18,8624.848481587587
29,14.3859,0.0004,273.49640223157985,31.99516627772385,3.629688338002216e+18,7716.2327368378665
30,14.4157,0.0004,239.14540071538315,51.814938788780225,3.629687448944881e+18,6610.302764254225
31,14.4507,0.0004,368.4963464872315,197.98765294719973,3.629668413649819e+18,8608.380953676422
32,14.6597,0.0004,307.1172873012505,204.29375257919102,3.6296633627682785e+18,5365.0547120570045
