,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5336,0.0006,273.35897522479814,55.023274827916325,3.6292526608148925e+18,339470.4469078741
1,10.7512,0.0004,450.7343943394655,145.64054099060866,3.6292355496658985e+18,218206.2027357389
2,11.2514,0.0007,118.56386261502665,47.25119118643918,3.629231662719843e+18,153032.4809972389
3,11.8698,0.0002,21.13799790158416,125.37819637306393,3.629230047812142e+18,77925.82144749322
4,11.9429,0.0003,355.2770979202826,87.20915155625698,3.629239805977562e+18,90826.57108604671
5,12.5184,0.0002,279.40860776281284,74.27046058848241,3.6292511103317596e+18,53758.940653291866
6,12.6675,0.0002,397.7468495705628,194.2224638476714,3.6292333850023793e+18,51538.66795683426
7,12.6757,0.0018,85.8476674908826,127.54813502637423,3.629229124394786e+18,72091.7828366866
8,12.8493,0.0003,400.70417939236535,193.4358692183389,3.6292334837857034e+18,28342.57140752868
9,13.2088,0.0003,223.1880381876553,43.18582578163827,3.6292522484987156e+18,31101.81052287488
10,13.6787,0.0003,169.8844068014068,92.61252518433612,3.6292280893070536e+18,12721.804640682574
11,13.6897,0.0053,79.32700573849519,102.45435734626244,3.629230911101183e+18,14567.037224731805
12,13.7381,0.0003,166.6025052644909,41.0301546938881,3.6292549972778086e+18,17215.513758785222
13,13.8003,0.0003,344.54233529990745,115.09193328896052,3.6292394666760724e+18,13315.055351601544
14,13.8506,0.0002,423.1213904921234,248.50977711775803,3.629044200282828e+18,13371.51201664703
15,13.88,0.0003,235.42821557856308,99.6900243646273,3.629250530511793e+18,12184.497362671576
16,13.9493,0.0003,382.7632484212596,249.59626188848682,3.629044887477594e+18,11764.157161222054
17,14.0371,0.0003,405.9929804168545,170.7888041986245,3.6292350686295593e+18,11514.112809422893
18,14.075,0.0003,415.5134844692942,95.67452531441357,3.6292369584151736e+18,9059.598599569545
19,14.1472,0.0003,85.62301461675005,100.58325106017188,3.629230704942753e+18,8993.556927084474
20,14.1812,0.0003,402.64813347963053,267.64317707552885,3.629043994124396e+18,12146.761582396615
21,14.4034,0.0003,450.73527880793955,61.2655463142601,3.6292431088083436e+18,8347.911558883266
22,14.4442,0.0004,368.42730959675737,222.87578982095124,3.6292329383257795e+18,8578.12666241805
