,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4111,0.0005,397.9197105030448,17.59759352363539,3.630933333058026e+18,150476.44651417836
1,11.8691,0.0004,414.7208907439359,181.23745460535645,3.630738204103856e+18,94065.52447315883
2,11.9675,0.0006,39.95848904129886,202.7767831188337,3.630902095760079e+18,89457.51167388831
3,12.4262,0.0002,214.74562371957882,46.6905343557202,3.6309349479657267e+18,62647.997583047836
4,12.4592,0.0002,180.3825451154953,147.55972978285504,3.6309234718131077e+18,65262.6619677748
5,12.5865,0.0003,62.998647070144756,259.44794095772164,3.6308985610027336e+18,47520.13839055985
6,12.6829,0.0003,37.06446108977053,150.51738189756247,3.6309037493232353e+18,51884.96894750838
7,12.9062,0.0045,483.1639274656801,11.50402602060709,3.6322467340570726e+18,25678.012928298413
8,12.9791,0.0004,237.58594854416594,200.93086458506156,3.630734420236965e+18,34262.24151224065
9,13.1183,0.0005,10.999532723749907,92.25339843281807,3.630939620890096e+18,35439.21879901421
10,13.2402,0.0069,438.22522964782064,87.45879090144335,3.630743770381478e+18,33223.88058573436
11,13.2958,0.0003,280.3572721148637,121.91017851796028,3.630924571324736e+18,30246.177728174873
12,13.4433,0.0003,223.61474572201087,259.85601622581885,3.6307329470638807e+18,26204.316936640214
13,13.4635,0.0003,250.23305178130693,48.731534181636384,3.630932061747704e+18,26045.355728217994
14,13.5448,0.0003,175.97627092851718,197.8970643892529,3.630922264927106e+18,18715.89215385171
15,13.5481,0.0003,60.95489351801121,186.86930264845242,3.630902512372651e+18,20340.970129382473
16,13.7324,0.0003,37.35005834826579,245.9078397764737,3.6308988358806415e+18,16444.076453585563
17,13.7335,0.0003,242.35546261423957,158.32177818418816,3.630923987209182e+18,21039.800298901107
18,13.7769,0.0003,146.24222592223342,48.83653218883506,3.630929965803664e+18,87369.60496547142
19,13.8743,0.0003,415.2735376918645,146.95881970108724,3.630738994377841e+18,18137.65254769461
20,13.9305,0.0003,233.19610230102558,159.69929381278013,3.630923987209182e+18,14104.049682385652
21,13.9569,0.0004,58.626536009129104,262.286594942789,3.6308985610027336e+18,10514.29591550696
22,13.9709,0.0004,183.09960506601598,36.305426552382436,3.63093006888288e+18,12435.611893548245
23,14.0893,0.0003,355.09424734923994,117.97805987356607,3.630742980107495e+18,13963.158187175668
24,14.1029,0.0004,203.857049868877,153.87671140692922,3.630924193367613e+18,13297.626778318634
25,14.148,0.0004,451.22904924686463,162.76253536910932,3.6307379979454275e+18,13183.145466176195
26,14.2198,0.0003,230.79414421932918,175.1894793023399,3.6307361768792934e+18,9830.786019728193
27,14.225,0.0004,103.77006547375271,194.7509972332985,3.6308995574351954e+18,9597.175404828738
28,14.2822,0.0004,197.70366030079308,130.41842884454212,3.6309251554402883e+18,11460.223178656262
29,14.302,0.0004,326.3335456760119,249.3755455993105,3.6307314695951314e+18,13407.7127948709
30,14.5002,0.0005,371.7747196489081,193.1472458077192,3.63073830718307e+18,6517.384317033155
31,14.6012,0.0005,74.05384507234774,256.3274476117709,3.6308978394482284e+18,7494.438572724428
