,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0763,0.0003,404.5974534291391,202.4865575655719,3.628014816881225e+18,518109.8877977532
1,10.1807,0.0004,435.2251104122912,264.72049784061574,3.628005333593432e+18,513251.7902184382
2,10.542,0.0004,295.9100971554006,45.75524277480178,3.628033779160843e+18,320697.09129371546
3,11.5423,0.0005,476.4716014671073,180.45824298558998,3.628012274259652e+18,153387.54800509155
4,11.7633,0.0005,435.1929019422512,117.20159048321855,3.6280181154161147e+18,124704.27146600587
5,12.2315,0.0002,420.886977493148,52.37056223629882,3.628030828519315e+18,77049.26357420837
6,12.5374,0.0002,187.8550489878749,105.03117020311448,3.628027044652124e+18,65765.66655070425
7,12.7239,0.0003,37.34344026355053,103.13048328384384,3.6287768815184676e+18,58387.753426085
8,13.0713,0.0004,297.8864537705728,149.41906961123826,3.628022818404306e+18,35123.9015773701
9,13.1858,0.0004,411.07372172984964,192.35698540674545,3.628014851240964e+18,32534.81272215427
10,13.2844,0.0003,474.08684807378785,223.61846385104846,3.628011415267155e+18,27611.36967039514
11,13.397,0.0014,180.11749818869026,164.07700913312627,3.628024197089784e+18,30234.32026265282
12,13.3996,0.0004,452.3886584494731,186.61347439681893,3.628015091759134e+18,26003.407780769343
13,13.5272,0.0002,261.5774374530373,85.10551950336331,3.628032477786733e+18,27433.479287594415
14,13.5789,0.0005,324.96378139223754,262.7782682249092,3.628006811062181e+18,19724.67189653802
15,13.8059,0.0003,52.724792157285364,78.78091722949159,3.6287799695993247e+18,17897.340974642062
16,13.8293,0.0004,388.5375860871498,153.01730877157596,3.628016088191548e+18,19360.876012661192
17,13.9001,0.0003,440.3031920985662,96.09188366495847,3.6280183215745464e+18,16650.413701097517
18,13.9246,0.0003,367.0310370082643,170.3876186456959,3.628015916392854e+18,15871.745375725246
19,14.1941,0.0004,316.45281426612235,103.59463540892305,3.6280292479713454e+18,14576.807435257679
20,14.2952,0.0004,407.46390581847163,195.15121171067287,3.628014851240964e+18,-15205.414311704159
21,14.367,0.0003,103.03026144802368,202.29065928552208,3.6265231919191173e+18,11289.76309291226
22,14.3934,0.0004,261.829814722232,260.4389298319289,3.628007360817994e+18,11803.089806516806
23,14.3936,0.0004,180.3430544969735,129.0392354067916,3.6280267053506857e+18,9906.99887501475
24,14.5341,0.0012,487.3262901032856,155.90934265448868,3.6280167410265784e+18,5741.846200007919
25,14.5734,0.0009,178.01615781654064,157.5791577754364,3.6280242658092646e+18,5401.794126538052
26,14.5814,0.0004,295.70245164250525,59.995855470719874,3.628032649585446e+18,9487.83913975284
27,14.5917,0.0005,268.4543444963712,26.10222886126804,3.6280341270541757e+18,11196.814587758714
28,14.77,0.0004,258.0570783167774,56.77693258580693,3.628033336780193e+18,7747.408672684527
