,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1558,0.0007,170.68425948302774,28.466868598984057,3.628043301104405e+18,409604.32458230114
1,10.5294,0.0005,332.5445976808021,88.83467404821266,3.6279972547594865e+18,402882.66062245815
2,11.3977,0.0009,209.61607500224457,166.9247403027382,3.627989802991757e+18,182778.25877546368
3,11.6628,0.0003,388.7430678635019,89.5456877790647,3.6279944716204396e+18,127722.37667288925
4,12.2336,0.0002,361.11698187496734,16.437218505911588,3.6280003127761997e+18,72929.85036492208
5,12.7706,0.0003,368.4745021200172,259.98740849273963,3.6279716266901555e+18,54455.098052343936
6,12.8469,0.0003,226.899196532165,214.39419836193318,3.62798522885082e+18,43809.583506231254
7,13.4645,0.0003,57.580490869355785,259.58072289461103,3.627963758310009e+18,24490.346093678618
8,13.5119,0.0003,26.290827348445138,190.64248637915486,3.6280120337424205e+18,19931.823417150856
9,13.5588,0.0003,264.403267896626,172.63502168289094,3.6279888752788214e+18,28126.415568286742
10,13.6082,0.0004,23.177288569336447,58.43627109482657,3.628042373391407e+18,18361.91370861356
11,13.7498,0.0003,26.40287326237162,231.4632935766771,3.628010968590528e+18,11084.70625501917
12,13.8537,0.0003,237.48114431577423,92.59643097747988,3.627991967655279e+18,17177.61440126903
13,13.8593,0.0004,285.6352950498956,108.40183533040407,3.627991246100773e+18,16995.411789246096
14,13.8677,0.0003,299.1391396468548,224.15546598134173,3.6279846146712596e+18,23092.171613992632
15,13.9477,0.0004,102.61930426218692,40.2109288421446,3.62804196107455e+18,18481.973735978325
16,14.0986,0.0003,89.71709632999823,142.2027830956031,3.628014198405942e+18,12303.109004190856
17,14.1731,0.0004,319.5291987653661,233.48459312227482,3.6279844428725673e+18,16786.008369091567
18,14.19,0.0003,398.67614913767164,139.45618359524084,3.627992861008476e+18,16549.393169356208
19,14.2215,0.0004,421.01962124988273,231.03207618808585,3.6279735851952865e+18,18546.159326401306
20,14.3459,0.0004,242.3924665803732,44.12595906834082,3.6280396933318764e+18,13402.927392433883
21,14.3922,0.0004,204.73780516485192,51.35168448961189,3.628040380526642e+18,9068.518678396244
22,14.4857,0.0007,19.81334438977796,117.45630296298634,3.6280176343797786e+18,8225.759291743047
23,14.4898,0.0004,18.814417252846955,197.254454218412,3.6280119993826816e+18,11403.483657790652
24,14.5341,0.0012,12.871462355440087,160.393712289797,3.6280167410265784e+18,7031.2416391753795
25,14.6944,0.0005,31.592214531271022,182.09518950919846,3.628013717369601e+18,-109.77230717632779
26,14.7558,0.0004,455.83063001249326,92.64227370048077,3.6279950256720353e+18,7108.078853433915
27,14.7788,0.0005,282.31717982779634,143.91358049716465,3.627990558906004e+18,7061.195257886618
28,14.7788,0.0008,373.62659977814775,235.4434306020368,3.6279739631523666e+18,5003.623163087526
29,14.797,0.0006,422.8205452555962,154.5495395043315,3.6279809381793004e+18,5408.973593061923
30,14.9044,0.0006,243.56132780447797,195.67305174388912,3.627988699184395e+18,8268.828837445591
