,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2016,0.0007,220.08113784623447,10.27524081016559,3.6301575932450816e+18,435644.4512987511
1,10.9455,0.0004,27.39891533712436,22.446402524745857,3.6301657665676657e+18,276574.09009014704
2,11.4065,0.0006,349.0134612152419,114.0035387875704,3.630105018549459e+18,179693.39748219476
3,11.4246,0.0007,184.88063366492105,34.82645878036429,3.630151545931126e+18,149997.83676176946
4,11.9594,0.0004,404.5813579258637,244.49616697973028,3.630084437066182e+18,113103.11888318509
5,12.0165,0.0002,453.3201868403331,56.32216747668323,3.630106702176638e+18,110265.0320979254
6,12.1366,0.0002,354.19349994078414,252.052160753913,3.63008491810252e+18,99608.53719928685
7,12.4532,0.0003,371.456041631494,236.00496080875007,3.6300850598373647e+18,72865.70922099649
8,12.4534,0.0003,176.9881115483601,66.02287925768944,3.630151060598871e+18,66897.2993019145
9,12.6605,0.0002,202.2329418575616,138.018079114412,3.630101105835193e+18,68759.08945746772
10,12.6793,0.0003,235.50820173596335,202.74464839216614,3.6300968108678907e+18,55205.22769493763
11,12.8367,0.0004,368.427257313434,70.56123490748762,3.630108699337377e+18,52696.9939304983
12,12.8811,0.0006,448.0249625427185,259.8711851148095,3.6300813790494684e+18,43411.442269301704
13,12.8887,0.0004,300.4196845611676,271.74063792296096,3.63008317005175e+18,49965.40608328183
14,13.2802,0.0003,279.0263724730163,127.52410373599967,3.6301020335481293e+18,22143.51042614317
15,13.3956,0.0004,323.66919845769814,119.009529082239,3.6301050572051067e+18,32613.33836867872
16,13.5136,0.0004,86.18039610079666,131.04410614824886,3.6301487971520486e+18,28389.94096910903
17,13.7206,0.0003,333.3154076891256,206.43351081301827,3.6300971544652733e+18,24061.678439646734
18,13.7241,0.0002,33.983629683525066,230.7490639679028,3.6301219621963336e+18,25175.489988322075
19,13.7461,0.0004,188.4401116137225,29.242435545990812,3.6301516490103414e+18,9451.839167959066
20,13.8017,0.0003,328.8612780991931,79.56651655358519,3.6301082526607775e+18,20513.413132151905
21,13.9994,0.0004,136.32812612997722,18.88607748330921,3.6301544321491507e+18,15207.130970062868
22,14.0433,0.0005,479.60760615897766,209.32942178036527,3.630087636817796e+18,19741.589518249955
23,14.0437,0.0004,483.87651303089564,133.897449909419,3.630093718491489e+18,14584.110231891853
24,14.08,0.0004,348.24084993961156,266.6032389542316,3.6300826890154127e+18,15917.773895409988
25,14.0892,0.0004,363.9620390296587,165.14698718156882,3.6300978073003064e+18,19029.525838132544
26,14.1103,0.0004,416.65038827629485,248.98465858155717,3.6300843726425953e+18,17323.364514158086
27,14.1179,0.0003,157.82091405014657,156.0151257186781,3.6301008309572844e+18,16350.78740771328
28,14.1682,0.0004,346.8642740877297,31.818025234106827,3.6301098332087465e+18,17348.084236173727
29,14.1907,0.0003,23.8671351962286,148.73622866771981,3.6301253981701724e+18,13650.670780759869
30,14.2168,0.0003,181.46998708215,259.58051474941607,3.6300725872523346e+18,14961.773652765436
31,14.3467,0.0005,434.15005105395966,230.13588763879426,3.630084510081551e+18,15747.865297141056
32,14.3872,0.0003,177.5623505763993,119.59363724889359,3.630148316115712e+18,10618.955587124266
33,14.4499,0.0004,381.3290915493495,42.185851444078274,3.6301103142450826e+18,9550.32286014281
34,14.472999999999999,0.0004,147.70116071901654,226.31110326112665,3.630075885787222e+18,15542.703624894939
35,14.4813,0.0004,486.0356756095722,224.74960361281268,3.63008753373858e+18,11072.516422021543
36,14.5055,0.0005,219.38505668053884,140.28118958311086,3.6301025145844654e+18,13592.503731440818
37,14.5307,0.0021,279.235082166592,22.134992635002448,3.630156936114131e+18,11611.508165800018
38,14.603,0.0005,82.2958916635904,200.35297314253967,3.63012357710408e+18,8888.881733452386
39,14.6091,0.0007,345.1304353936377,35.11049421506354,3.630109077294502e+18,8656.582676425116
40,14.7031,0.0014,110.45909231324032,162.49099325022362,3.6301476632806794e+18,25196.515346350196
41,14.7202,0.0005,281.85375339106065,247.67301772413362,3.6300954364783503e+18,7454.921668863925
42,14.7366,0.0015,140.1481189392303,22.268228565213853,3.630154432148362e+18,4333.262603714498
43,14.7533,0.0005,75.1869572945718,117.71418965552331,3.630149003310516e+18,2358.9539292142567
44,14.8099,0.0004,145.45624613000453,183.7724766747298,3.6301003842806825e+18,7217.447362629235
45,14.8335,0.0004,216.50977187302425,128.93221404674807,3.630102583303943e+18,6729.808728842945
46,14.9302,0.0013,377.65851157849977,170.7639636328331,3.630097734285235e+18,4654.717840366969
