,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8047,0.0003,90.41432882797123,251.4817466936426,3.6752604192091433e+18,338163.83803367725
1,11.4954,0.0005,199.3659399287237,240.85935262343975,3.6752611407642655e+18,202197.72794926292
2,12.3244,0.0002,470.4325318763181,113.5299173960563,3.675360268609536e+18,79265.85202509242
3,12.4314,0.0007,180.17041177988992,250.02784008352302,3.6752607928711485e+18,45590.21795915156
4,12.8222,0.0002,354.3697356350446,165.59702166604342,3.6752665996669297e+18,54975.300181831815
5,13.3399,0.0002,55.17231265967981,242.83135342526214,3.6752721659445484e+18,23366.090615210705
6,13.5765,0.0002,401.28189092714564,162.3664928826245,3.675265744969224e+18,33778.499273256624
7,13.725,0.0002,449.35075145395007,238.10119916301403,3.675076457170563e+18,23135.70147872585
8,13.8411,0.0003,113.26019453093392,227.86603564424382,3.675261965397958e+18,24387.660930799706
9,13.9119,0.0002,237.1453001339901,52.37487764494024,3.6752834402344765e+18,15102.687959055362
10,13.9577,0.0003,66.23141357490195,184.16463787446372,3.6752748846595855e+18,-877.6618634121014
11,14.0426,0.0005,143.27859803368602,192.5072301450222,3.6752625838732513e+18,16399.39044269541
12,14.0678,0.0002,330.2221229916188,192.273466312698,3.6752660542068567e+18,19662.553492093484
13,14.1233,0.0003,397.5447967662649,215.5732815136101,3.675077384883499e+18,11564.300779280897
14,14.2365,0.0003,41.4719703125362,69.7651153398865,3.675280244778775e+18,11292.85292476061
15,14.2556,0.0003,94.44445779294468,58.070482043771094,3.675286017214822e+18,15029.85176693224
16,14.3309,0.0003,191.91802186816128,199.67527264649488,3.675262377714849e+18,11533.557246146513
17,14.3786,0.0003,125.40706006819215,205.21524193213008,3.67526217155639e+18,16421.70293695912
18,14.4891,0.0003,469.5945360803283,182.873610280756,3.6751715305665526e+18,10194.355639980025
19,14.5043,0.0003,73.44339654216124,166.55184590792615,3.675275056458279e+18,11228.235678550389
20,14.5362,0.0003,360.87083396612303,65.23749309929345,3.6753644261378207e+18,11947.591464557196
21,14.6984,0.0004,226.64842052374337,239.2263184569479,3.6752583232657203e+18,7386.45914425621
22,14.7954,0.0004,245.16368005042276,70.64838242091696,3.6752831653565686e+18,7773.660836161516
23,14.925999999999998,0.0004,240.0290521424709,170.48881604216322,3.6752680427759416e+18,7560.247414355781
24,14.96,0.0004,176.70543662625528,216.42592886246624,3.675261480065915e+18,6890.955604565733
25,14.9682,0.0004,312.3883532747353,197.964047657454,3.6752645767381064e+18,8080.985597168158
26,15.0472,0.0004,331.01203784983176,88.73955251962181,3.6753642543391273e+18,7318.896980516742
