,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4327,0.0005,96.28341798576356,66.18822006252303,3.5812729970365445e+18,329641.8377198766
1,11.4775,0.0013,150.43887443173034,268.5375495492979,3.5812482236652e+18,126859.78445097014
2,11.6729,0.0007,110.6099071963657,77.97929948583264,3.5812729283170673e+18,96964.52760660741
3,11.9741,0.0002,91.51013064886378,74.44455796987684,3.5812726147837414e+18,79547.0969411795
4,12.2488,0.0003,262.24627391072767,162.1629058541239,3.5812555079297403e+18,62827.380430943966
5,12.5221,0.0004,175.23621633847569,57.05893300118279,3.5812713778331725e+18,51357.895400499365
6,12.7095,0.0005,66.25881383817097,253.92442939171607,3.5812594893636905e+18,31897.03295686748
7,13.1356,0.0004,98.39681028949278,164.4775787925077,3.5812627921942467e+18,28651.702521295614
8,13.1721,0.0003,463.2235331633864,80.11200956024456,3.5813502033687885e+18,24251.94150238456
9,13.2607,0.0004,70.80857884492707,258.80499186158835,3.5812477426288614e+18,23985.55369950593
10,13.3941,0.0003,452.28006386607683,242.6025284550157,3.581063849309208e+18,21009.57257492714
11,13.5653,0.0003,34.11718695149189,211.9475521420298,3.58126076496968e+18,17408.374375719253
12,13.5921,0.0004,227.50337549263858,94.0967366298724,3.5812701108185487e+18,17741.57891560155
13,13.6197,0.0005,162.07085455936274,242.58729048645932,3.5812488077807534e+18,13601.814886112174
14,13.7086,0.0003,286.2753746707145,186.13893324760392,3.581252273818641e+18,14705.351530941847
15,13.8122,0.0004,189.55304293399087,194.68409586101725,3.581255714088168e+18,14113.601597058627
16,13.9336,0.0004,194.798890141569,241.83041723367654,3.5812486703418004e+18,12735.864344405552
17,14.0374,0.002,449.52431138325215,150.84181366229706,3.5813470379771935e+18,10784.33654350206
18,14.0461,0.0003,284.1570311849997,136.6298499350625,3.5812571915569213e+18,10517.6130664301
19,14.2737,0.0004,479.9164768106125,172.98080876219325,3.58115940374152e+18,9994.045510705664
20,14.2897,0.0004,244.98185721708842,210.5071872705893,3.5812546832960174e+18,9642.519971793363
21,14.3997,0.0004,474.15716505061175,75.23281245114319,3.58134955053376e+18,9415.127750228494
22,14.458,0.0003,442.1251770317825,121.8112617711164,3.581347729467624e+18,8156.275999113632
