,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1246,0.0004,164.78010000462226,117.76236091046795,3.6205224010519557e+18,333420.2797594902
1,10.1966,0.0005,204.2004434371356,60.055139791262725,3.620536282386262e+18,371399.0913306585
2,11.6943,0.0002,136.75491616440723,134.0421766350774,3.620533636686401e+18,91532.50684816191
3,12.0073,0.0002,339.92630073409373,184.43862356241317,3.6205186171859154e+18,75305.88983247158
4,12.4116,0.0003,84.25712371041298,49.95969989619505,3.620538614552997e+18,52378.25831120085
5,12.6803,0.0003,405.00884440759097,22.470263810097947,3.644541816676191e+18,38088.83437787945
6,12.7119,0.0002,103.01634010929352,52.398279721361675,3.6205385801932585e+18,36163.97858834441
7,12.7287,0.0003,202.74485859563282,255.79915297137643,3.620510340783771e+18,34367.45605467499
8,12.9829,0.0004,365.13772191954627,95.50862151871976,3.644539716437117e+18,30864.91553507714
9,13.005,0.0005,345.78156793705665,174.0418233007462,3.620518651545653e+18,31133.551490729737
10,13.099,0.0004,223.7933183503471,192.16900237676018,3.6205177968470047e+18,25140.614333949798
11,13.3576,0.0003,54.62702907211733,117.91009207501793,3.6205289637619866e+18,24370.128109718935
12,13.3739,0.0003,141.1754984896779,216.3154421642424,3.620514635751073e+18,19834.784758651174
13,13.5117,0.0003,99.34256104128471,49.55622869993617,3.6205385801932585e+18,19059.197940216116
14,13.6554,0.0003,342.8432793117527,160.05216180988776,3.620518827639158e+18,15472.889127211518
15,13.6735,0.0003,80.20164865018458,97.72061832762968,3.620534976716203e+18,15791.011628200818
16,13.6919,0.0004,325.3918485987973,234.2789247137792,3.6197656965338834e+18,13829.294253881577
17,13.7643,0.0002,18.9285095094443,252.02012333294658,3.6205134675199667e+18,14103.713970782816
18,13.8226,0.0003,396.70152473665166,155.93649456886257,3.6437874142606403e+18,14626.098656324137
19,13.9179,0.0003,174.31882490655826,255.69424043880488,3.620511027978539e+18,9471.062863199157
20,13.9681,0.0003,168.59799586552305,25.88031612519145,3.6205376224160604e+18,10748.378858458935
21,13.9813,0.002,364.95423819726614,229.2106158849649,3.619766486807866e+18,13254.835246904739
22,14.1508,0.0003,159.78676879565387,193.2551351628101,3.620520545626076e+18,10678.318165057271
23,14.1524,0.0005,173.2927669541784,262.54599546742355,3.6205109936187996e+18,6667.998309057222
24,14.1748,0.0003,204.41294701843742,77.75566132430386,3.6205358357096617e+18,10863.991440922347
25,14.1857,0.0004,353.12892186909556,112.743017982758,3.644539239695754e+18,10383.441709979765
26,14.2024,0.0003,348.0725767099247,157.0807682995169,3.620518827639158e+18,8190.078992696157
27,14.2768,0.0003,104.91608412832676,190.69410115541461,3.6205156321834906e+18,8245.6818417724
28,14.2998,0.0003,145.62790879680045,179.3100125654834,3.620521404619537e+18,7641.7879037019675
29,14.3198,0.0004,232.62874701182415,187.38201416917443,3.6205178312067436e+18,8917.303382915583
30,14.3562,0.0004,279.9282731999408,172.18322889550618,3.62051920559628e+18,8753.3080585742
31,14.3974,0.0003,88.27898556488705,211.14027831183154,3.620515013708198e+18,7972.000768817253
32,14.4252,0.0004,309.95139208014814,57.14776296817398,3.644542916187762e+18,7860.03932512196
33,14.4604,0.0004,335.9273798743198,192.83383204300145,3.6205182435236004e+18,8278.209153598287
34,14.4699,0.0004,39.8908195786082,184.1334887870136,3.6205272801347994e+18,8581.12019372336
35,14.485999999999999,0.0004,455.71858924697267,238.0386189588349,3.619763497510688e+18,8653.512684868361
36,14.5274,0.0004,13.044294284152294,252.51437556843442,3.620513089562883e+18,5123.284380307623
37,14.5558,0.0003,58.73589948373476,226.0208779211234,3.6205150480679337e+18,6345.42251046605
38,14.6155,0.0004,243.5597249552598,210.01439098363602,3.6205175219690947e+18,6663.570684515344
39,14.727,0.0005,418.27115168071083,38.035568531125215,3.6445415417982833e+18,24636.257321345744
40,15.2394,0.0008,253.94600629127316,177.77254310153515,3.620517968645698e+18,11814.582787694684
