,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2183,0.0008,401.11540509727416,28.74561979028783,6.332976350794111e+18,590461.8403978114
1,10.3552,0.0003,190.01965511189258,92.4279757010883,6.332603139611566e+18,571804.5928932322
2,10.68,0.0004,132.02633153794795,123.99693973027641,6.332596783059968e+18,333726.80258921615
3,10.9951,0.0006,466.4575078977121,166.73749711289727,6.332548988663857e+18,316909.53557525255
4,11.3113,0.0005,344.7680902975389,221.09613624052943,6.332549366620979e+18,253915.24989079614
5,11.4323,0.0003,157.716959852757,62.28379872356836,6.33261526430306e+18,186010.7410176774
6,11.8575,0.0002,59.64257570931392,192.81237389998944,6.332594377878177e+18,124081.32880773695
7,12.4185,0.0002,92.21971157486234,81.59980566925336,6.332609083846311e+18,77507.91347402205
8,12.4244,0.0002,385.5530879189891,41.193351710417225,6.332976217650769e+18,81115.45253893414
9,12.5165,0.0053,219.92800178557246,45.921035465144826,6.33260389122966e+18,58343.93962591082
10,12.603,0.0003,424.4220553483738,241.13816158909472,6.332545758848439e+18,78932.13468348602
11,12.6405,0.0003,385.3020733600795,19.826833400457545,6.332977076644229e+18,46658.80692166326
12,12.7728,0.0003,459.6748936022991,88.15036482239556,6.33292787349888e+18,59031.60133332736
13,12.8451,0.0004,386.04744337060805,26.296992865919858,6.332977007924752e+18,50793.55515828324
14,12.9321,0.0004,313.9914691463575,104.25935194652948,6.332598707205304e+18,44519.141562304125
15,13.1527,0.0004,484.4446752981739,243.20396013044288,6.33253531348797e+18,47138.28158464797
16,13.2244,0.0004,36.42536384810259,77.90936972165005,6.332610011559144e+18,38967.73120872549
17,13.2999,0.0003,339.490538641986,177.95054691323315,6.332550534852093e+18,56872.89336484911
18,13.3009,0.0004,163.36404736092967,96.15896486519743,6.332597332815784e+18,33534.80948394458
19,13.3182,0.0002,391.7595176839503,125.91971261424129,6.332552763938972e+18,33170.81362479181
20,13.3705,0.0003,187.1998779192369,20.589906001177265,6.33261588707451e+18,34977.05903245551
21,13.3894,0.0004,308.1639122242331,177.47051536487442,6.332550771074149e+18,29703.914508525042
22,13.4369,0.0002,416.440531449434,53.851332882679145,6.332975977132598e+18,25346.053396784864
23,13.4424,0.0007,416.06584974133347,87.6046080000112,6.332553524149344e+18,28551.051034334683
24,13.4971,0.0004,97.04126579094677,153.32200034364368,6.332595099432846e+18,27142.881178356303
25,13.5681,0.0003,304.20194608589685,171.6943624124076,6.332550844089743e+18,17424.151473208636
26,13.6317,0.0003,469.7495052864736,139.06122521172628,6.332549194822291e+18,22267.556376272274
27,13.6609,0.0004,400.91195893526464,222.14261080155453,6.332546789640598e+18,29104.653509366657
28,13.6844,0.0003,484.6137230471389,195.42473899496653,6.332547511195099e+18,29733.519748050297
29,13.7429,0.0003,288.83620539287534,140.44821101138345,6.332598088730009e+18,23249.85375359474
30,13.8294,0.0005,421.6665992137059,23.452721514914582,6.332976320729984e+18,15212.207400037754
31,13.9451,0.0003,457.9988181639009,258.2644423745142,6.332545445315159e+18,21843.43441310968
32,13.9967,0.0003,475.20846629217766,268.4107614222347,6.332533629860788e+18,19721.398256182805
33,14.0059,0.0003,486.25099852891367,250.2048125933993,6.332533767299742e+18,19414.347572326653
34,14.0466,0.0003,19.550990358446786,193.42824631810203,6.332571219414665e+18,18464.944816198928
35,14.0618,0.0009,121.8627514651758,229.98384499103364,6.33259039214869e+18,15861.885267256348
36,14.2233,0.0003,89.86933329714618,212.5081147469783,6.332593450165239e+18,15105.946465964385
37,14.3639,0.0003,426.3689932663419,232.25326380250243,6.332545793208179e+18,12836.264847527498
38,14.4018,0.0003,302.80178680014177,59.202701130869656,6.332601421624645e+18,14219.672885457494
39,14.4053,0.0003,37.18597861244725,228.3732612515419,6.332570085543299e+18,12827.867303201634
40,14.4676,0.0007,437.4170665338243,189.8895904214042,6.332548473267781e+18,11894.369742669774
41,14.502,0.0004,461.90658905797545,198.67235345582745,6.332548198389869e+18,9939.264042735178
42,14.5423,0.0004,171.39371443306678,225.71106138577903,6.332589876752531e+18,9633.75923129166
43,14.6183,0.0004,412.36294401279287,153.17817519922494,6.332551874881887e+18,6509.770265712104
44,14.630999999999998,0.0005,410.1288085170598,26.271100527519398,6.332976355089722e+18,10232.309768814303
45,14.679,0.0007,105.86514767530387,43.201843700281145,6.332610458235849e+18,10670.43195033096
46,15.085,0.0006,40.082865205911475,18.312987205606607,6.33261389420969e+18,24654.978308968693
