,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1887,0.0003,10.34731637941911,143.72083983522955,3.762535284240212e+18,316217.228752491
1,10.2118,0.0005,374.1776250209233,247.22740291072083,3.7625205825677824e+18,392341.7111043319
2,10.3501,0.0005,214.00769317528386,77.13254992741098,3.762541164051021e+18,344842.7023762551
3,11.1707,0.001,324.56488868688496,201.68155530261024,3.762522128756009e+18,153278.37842013207
4,11.6468,0.0002,221.5637295265404,135.4828170583097,3.7625382048179727e+18,116919.34188209365
5,11.9224,0.0003,113.76942654468107,108.51360516197542,3.762542263562657e+18,73382.99321601495
6,11.9237,0.0004,380.18362175757403,112.26591112677666,3.7625273857959265e+18,83994.40680378
7,11.9309,0.0004,65.5725001003586,65.34635822911791,3.762590362900811e+18,84405.640157075
8,12.0429,0.0002,267.93569413830653,226.38854282310746,3.76252442656289e+18,73560.76614999624
9,12.1302,0.0002,56.85341782217911,107.03058848124228,3.762537315760336e+18,67869.22730502856
10,12.1977,0.0017,366.3941025382021,13.388012519852353,3.7626349962009764e+18,58347.57972486496
11,12.2035,0.0002,423.8212468868818,120.22193857201876,3.7626181599290245e+18,59099.565252754175
12,12.3277,0.0002,33.37279322410659,237.1236078903648,3.7625303020781517e+18,65825.70423292037
13,12.4846,0.0003,42.269501495930534,113.99127172051924,3.7625369378032143e+18,55125.18151678574
14,12.5254,0.0002,69.42896887156374,270.2190096292912,3.76252889332888e+18,53964.48572247507
15,12.5627,0.0003,295.73544912579086,78.57524083901005,3.7625404382009636e+18,46196.321059977745
16,12.7368,0.0003,70.98992386125502,148.4193368181191,3.7625357996362875e+18,36227.013279024875
17,12.744000000000002,0.0004,448.0147494563466,131.0804317309103,3.7626179924261033e+18,42450.51009029594
18,12.8489,0.0003,257.494491128044,42.328697382303545,3.7625417481665684e+18,39354.43169030699
19,12.9192,0.0003,264.41000940565203,119.64476134125464,3.762539789661486e+18,36209.6243323286
20,12.9319,0.0005,387.2716180512587,122.16093178025416,3.7625273127809096e+18,33875.739097202
21,12.9635,0.0008,57.14341742751554,39.65874006873438,3.762590676433958e+18,30262.899654157012
22,12.9769,0.0005,442.9332786953778,241.35620234979191,3.762334318425982e+18,44441.45686475303
23,13.0111,0.0004,19.75643099160776,124.21001481805406,3.7625368690837396e+18,27749.712633683022
24,13.0261,0.0005,263.10827437183315,76.60714052625015,3.7625403050575585e+18,36538.41171334049
25,13.0497,0.0005,50.094526308156894,270.1480248603339,3.7625291381426125e+18,33247.3319676315
26,13.0815,0.0003,462.82754388391817,138.95841782003896,3.762617167792382e+18,28063.087244748975
27,13.1224,0.0004,142.901090648664,15.446705074356439,3.7625456308170097e+18,32078.757923255744
28,13.2035,0.0006,143.0156342500143,262.9355387970129,3.762517451536003e+18,28677.009913962975
29,13.2637,0.0003,417.6420707343537,67.46808729357188,3.7626220125154596e+18,25196.86420166485
30,13.3941,0.0003,75.77856003577426,176.19620554186974,3.762535425974728e+18,25288.03204707356
31,13.4491,0.0003,376.9759592810738,205.82709960464283,3.762522575432607e+18,22335.037925187484
32,13.4829,0.0003,419.10029571153467,175.68236924850953,3.7625230564689423e+18,21444.310607055395
33,13.6423,0.0003,37.944240790776355,144.49570781767832,3.762536491126618e+18,16938.016227741427
34,13.6491,0.0002,237.46905700623032,31.694986909150728,3.762544737463807e+18,16233.123675106217
35,13.7122,0.0045,305.4117980061812,80.60616160907038,3.762540369481487e+18,18500.524578633504
36,13.806,0.0003,350.67523509640813,86.22723426682398,3.762528481012012e+18,13896.468340937547
37,13.8087,0.0003,277.86729175517553,187.04795563474144,3.7625252211324216e+18,18703.19792220814
38,13.8493,0.0003,312.0562866222026,123.16528134049422,3.762527896896462e+18,17783.342233034287
39,13.8662,0.0003,444.7165531214025,25.36619122370854,3.7626237262067917e+18,13783.21028923688
40,13.8968,0.0002,55.23390665538378,225.3879050069009,3.762530512532145e+18,10994.830193309612
41,13.9162,0.0003,82.9904593956131,54.730349189814994,3.762590504635324e+18,15050.929213836806
42,13.929,0.0003,63.408681708383064,223.8666311537577,3.762530512532145e+18,16799.460484877203
43,13.9756,0.0003,113.50381382569832,72.79950518134625,3.762543225635329e+18,14739.334095269542
44,14.0006,0.0004,219.2893748076247,86.14920941776846,3.762540957892591e+18,21598.59978574996
45,14.0206,0.0004,462.9476726648523,101.77742525449956,3.7626185078221773e+18,13373.8178411484
46,14.0553,0.0004,66.1721138573498,223.3522018169943,3.7625305468918835e+18,11653.519557030313
47,14.0641,0.0003,428.84159140016226,45.967994041438615,3.7626222186738867e+18,13110.022390286464
48,14.0734,0.0004,86.19996508077513,87.02803226296648,3.7625372814005934e+18,14609.14067177986
49,14.1298,0.0003,378.16702376655195,194.2702820434944,3.762523331346851e+18,14001.71813639615
50,14.162,0.0003,349.4001339143076,227.09906979360375,3.7625209218695767e+18,17383.955161749538
51,14.2174,0.0003,344.45969195083086,100.94573228961431,3.762528382228341e+18,12728.648644837702
