,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4449,0.0005,408.0980940494553,117.9758433788555,3.618306713323357e+18,318285.6232052492
1,10.5604,0.0005,194.98225339147888,135.24778393833662,3.6183123483204495e+18,256053.71947644907
2,11.390999999999998,0.0004,394.6549166728514,15.570276545861473,3.6183436844018514e+18,112327.56026085658
3,11.6802,0.0004,37.381496558814455,97.47468583167195,3.618504041300741e+18,112816.69083826279
4,11.7025,0.0003,450.54624889717917,184.77802683302411,3.6183019673836677e+18,98859.67152060544
5,11.8178,0.0004,311.4259951812367,25.94661357550705,3.618321174477965e+18,97020.26086827509
6,11.8313,0.0003,369.0623884001983,69.68560423968869,3.618319735664204e+18,85662.36489277983
7,12.2337,0.0003,177.09071177330654,257.37913687459286,3.618296886438172e+18,57588.996336753706
8,12.6659,0.0004,60.9753046181136,22.69266784058508,3.618505862366877e+18,38499.26879869963
9,12.7117,0.0004,115.25963891934519,80.46585312776617,3.618316780726705e+18,38284.405267951275
10,12.9524,0.002,219.9046045026684,134.99217691181695,3.6183180176772797e+18,112656.6652337529
11,13.1564,0.0004,215.86952275493988,159.38042262404912,3.6183112831685576e+18,26208.1074139263
12,13.2194,0.003,477.39611563693694,86.7224286338088,3.618330215384404e+18,25181.29771260101
13,13.2545,0.0003,237.0368618269905,119.37295450770307,3.618318189476008e+18,27510.561799092757
14,13.284,0.0004,444.53875391948486,225.01023578310026,3.618301525002853e+18,31295.26315256933
15,13.3697,0.0003,148.00749222825704,190.97274057800016,3.6183114206075095e+18,24804.536207841007
16,13.3847,0.0003,447.4516055786369,96.59316120648195,3.6183301466649267e+18,22653.258821080228
17,13.478,0.0003,91.55084917722384,100.63918476119562,3.618316265330592e+18,16056.81647153189
18,13.5033,0.0003,366.97022133094634,101.19366607776159,3.6183077784752497e+18,21521.576025477512
19,13.5536,0.0004,395.51428363775767,204.4977746921231,3.618301112685995e+18,18163.216272178786
20,13.6176,0.0004,324.51834509479437,252.16837225854584,3.618294721774654e+18,21231.291309183598
21,13.7671,0.0004,82.22878896337717,26.27463024562095,3.618511531723783e+18,16777.574965634947
22,13.9535,0.0004,337.4114886783358,221.34823593725358,3.618300734728872e+18,14207.973559336306
23,14.0199,0.0003,221.62303539477628,111.4476408869618,3.618318361274667e+18,624.2042199041516
24,14.0362,0.0005,263.5168599250013,81.22700981652346,3.6183189453903283e+18,14962.308820069868
25,14.0827,0.0003,400.69558819103736,50.35857257842034,3.618331521054466e+18,13388.024507838494
26,14.1289,0.0003,163.10042970991103,192.62341416733997,3.6183113862477706e+18,10386.967877269582
27,14.3272,0.0004,40.39792456412315,27.24507231800375,3.618505789352107e+18,251.76297566713185
28,14.4115,0.0003,345.22366047926124,138.9859995084194,3.618307022561001e+18,10738.463193591773
29,14.4226,0.0004,189.94876234161342,255.31170845230403,3.6182969207979105e+18,7167.7153147797335
30,14.5762,0.0004,276.24688009041097,84.34231027322393,3.618318739231823e+18,-210.5123454302127
31,14.5943,0.0004,338.6760372430276,125.6294710581953,3.618307228719432e+18,6986.114136806608
32,14.6608,0.0005,460.7178605129623,89.70919576146305,3.6183302497441423e+18,7019.241718010839
33,14.6846,0.0008,401.35003041519013,191.078921720156,3.6183013489089326e+18,4434.28869309484
