,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1484,0.0007,27.656148115170094,79.74374199738837,3.640752727808419e+18,469797.631707701
1,10.6762,0.0007,212.5953377330076,201.6257726944954,3.6399953017350405e+18,262943.6881689046
2,10.7883,0.0004,359.7379625611843,96.28172015822001,3.6400216556552e+18,329992.6075007027
3,10.9955,0.0005,349.5915261622306,75.85025563593432,3.6400224759936276e+18,290718.6710240077
4,11.0774,0.0006,79.92164450274767,236.62038085455302,3.640740354007563e+18,234990.94296727603
5,11.3636,0.0005,152.92216153196276,44.67126247091387,3.6407538960395484e+18,162128.643151088
6,11.8515,0.0003,142.70158750991726,109.09836489998379,3.640748840862938e+18,140600.4188819991
7,12.0489,0.0003,440.4648777716849,227.11376214426696,3.639981209947855e+18,61614.80647062167
8,12.1568,0.0002,168.5778690758805,186.64043697912197,3.63999629816828e+18,87264.01289909838
9,12.1811,0.0003,267.78265773272204,216.32650766055082,3.639992445582296e+18,69725.70387982266
10,12.3801,0.0002,274.3212878932755,37.689273511399996,3.640773755968322e+18,74379.6077264631
11,12.7289,0.0003,414.97240774490837,230.31084537851225,3.639981141228373e+18,57337.199858064036
12,12.7436,0.0004,17.036300171058908,31.30971426187201,3.640764994235017e+18,49138.332110130956
13,12.7874,0.0003,158.23059248448575,250.6836758545995,3.639989112688075e+18,53222.15200593897
14,12.8706,0.0004,257.98556802332456,156.8220154637583,3.6399981192344146e+18,38633.7990225313
15,12.8892,0.0004,16.55940557211617,268.87506747101065,3.6407385028766894e+18,32279.122090064702
16,12.9936,0.0005,489.6180103852091,240.2495399739109,3.640003616792535e+18,36826.364153919996
17,13.0627,0.0007,334.73212545610335,212.3538844379103,3.6399929953381094e+18,36383.96832713874
18,13.1014,0.001,114.34157511773441,149.8447861665396,3.640748054884016e+18,43452.02381525739
19,13.1309,0.0004,312.7129294112458,161.92548069322942,3.63999718722619e+18,29961.077287000742
20,13.1334,0.0003,404.1630082073418,248.79760542128898,3.6399806644873083e+18,29998.18179447867
21,13.2587,0.0004,260.44729822707865,209.46780399296418,3.6399954048150764e+18,29931.747972944355
22,13.3086,0.0004,374.2098251230358,177.6308934565144,3.639993648173138e+18,29374.478230991568
23,13.4042,0.0003,100.28438255749866,85.98948885618348,3.640752109333151e+18,28726.2953011366
24,13.4216,0.0004,398.69398299974114,48.87527963417837,3.640023751599242e+18,31108.99389852607
25,13.4571,0.0003,297.2258611389933,146.63639342748067,3.6399974663993856e+18,25970.062576092932
26,13.6025,0.0003,214.60109225156918,131.61465084373435,3.6407476082074163e+18,23546.4155064463
27,13.7002,0.0003,154.78138287960522,219.34037643944274,3.639990074760749e+18,23204.457461681184
28,13.7539,0.0003,57.4207435051914,23.77762653784471,3.640765234753217e+18,19831.810761653265
29,13.8019,0.0003,220.27588160212002,65.58741277347221,3.640750734943614e+18,18925.17104934518
30,13.8463,0.0003,421.5693001231401,58.03149579671084,3.6400235110810726e+18,24927.3582406962
31,13.8747,0.0003,373.5566423508895,258.8341870236665,3.639980595767869e+18,20387.009976588568
32,13.9123,0.0003,189.8949503226833,68.12424890936279,3.6407505975046615e+18,19061.551521310597
33,13.9126,0.0003,30.404184444906303,62.80340570320839,3.6407645131986796e+18,17285.518057258738
34,13.9721,0.0003,170.1296320546114,116.42683588072269,3.6407486690643287e+18,180172.13042523418
35,13.9838,0.0003,307.7764310866257,192.79592906698903,3.639994030425542e+18,16933.38942454511
36,14.1079,0.0003,244.0739126091292,31.258606951790615,3.640774438868019e+18,14030.571478252838
37,14.135,0.0004,456.1196680779136,182.3137538225631,3.640005128621032e+18,11675.074663645999
38,14.2036,0.0004,252.97739975323705,132.4147176625342,3.6399985315512776e+18,15621.731830981369
39,14.2196,0.0229,409.07004089317803,156.2355416553302,3.640017120169726e+18,13412.890241904814
40,14.2874,0.0004,250.7933616428774,214.50085463213725,3.639995370455338e+18,9874.12623610004
41,14.3093,0.0005,333.03507236046903,271.6683462887512,3.639979255738035e+18,11142.892949575498
42,14.3325,0.001,268.5768871823869,221.62118738255447,3.6399923467983606e+18,3234.1871013293476
43,14.3522,0.0005,418.43226826049346,95.03124051262414,3.6400188725163904e+18,10242.843377498832
44,14.3604,0.0004,18.80081862196826,45.02425815729556,3.6407648911558016e+18,12512.195210335354
45,14.4398,0.0005,431.60239253754014,107.38544181000016,3.640018666357958e+18,9176.18249271038
46,14.4723,0.0005,421.5794685982203,90.27851754232077,3.6400189068761293e+18,9489.309399891064
47,14.6691,0.0003,200.75920789976973,72.94593538005228,3.640750425705968e+18,9301.527355568991
48,14.82,0.0004,76.21275286860852,212.7024868305681,3.64074066754025e+18,7167.978719927914
49,14.8853,0.0005,245.82783925131008,263.3293221049433,3.6399915908841124e+18,7378.444671103567
50,14.890999999999998,0.0019,202.35744985530982,50.72474310002633,3.640751005526453e+18,6732.901871603882
51,15.0593,0.0005,51.83005625043699,219.0826560431574,3.640739911626006e+18,8700.499130530654
52,15.0733,0.0005,218.68998013101674,161.36657400678646,3.6399967792046193e+18,-125.47777135797878
