,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2067,0.0011,156.6481146656854,16.260627257980452,3.6174248706381957e+18,221829.586455716
1,11.8023,0.0004,343.5351020609048,15.649360541247528,3.6187361069737477e+18,143867.682142758
2,12.1301,0.0002,102.54485706506209,166.77809563444984,3.617411878362019e+18,110080.96618041773
3,12.2533,0.0002,269.3114302010805,247.37287289293323,3.6172200479419863e+18,109167.4359204233
4,12.2668,0.0002,476.5759842376795,42.09123238911778,3.6187321212440904e+18,104663.2606896661
5,12.3095,0.0003,132.82218695121702,127.20041327928816,3.6174143221985044e+18,102271.9008600493
6,12.4602,0.0003,79.7860648978392,50.12243637257802,3.617419132561884e+18,80316.99712122545
7,12.4827,0.0051,47.93460565967435,106.34699748060902,3.6174162420487905e+18,70979.39862738551
8,12.4934,0.0003,222.58002007062407,240.03590676544346,3.617220941295184e+18,89566.97867910101
9,12.6483,0.0003,254.07645858005498,209.94735409933529,3.617221564066198e+18,69205.90948491359
10,12.9988,0.0004,79.60466068174317,168.5046869516619,3.617412535492149e+18,50785.11611780732
11,13.0348,0.0006,54.807845452033185,182.56294472439018,3.6174121532399263e+18,41642.85613232499
12,13.2386,0.0003,202.45420395707401,141.94808413623784,3.6172260608961987e+18,-66418.78154391541
13,13.2428,0.0003,255.2845025155152,190.889553739544,3.6172246220829143e+18,38925.0126899197
14,13.2763,0.0003,244.6631010522081,140.81379941594886,3.617231661533552e+18,37383.317105505106
15,13.2961,0.0005,62.869455762077855,137.49932474253617,3.617412982168708e+18,35933.79476509645
16,13.3128,0.0003,126.29503690152866,111.27857724714359,3.617414764580041e+18,41386.94371636997
17,13.6246,0.0004,143.84514721377008,213.42590186288692,3.617223591290763e+18,26415.891314301065
18,13.6585,0.0003,22.199085083134623,74.64601766949514,3.6174188190291676e+18,24815.142508763438
19,13.872,0.0003,215.91472680827675,211.61384247213826,3.617224141046576e+18,24758.972448694665
20,13.9525,0.0003,170.93142370522165,233.5363898882204,3.6172226979375636e+18,22136.328724553077
21,13.9977,0.0003,238.34694108146567,156.7232040455771,3.6172250000400384e+18,22296.703551264283
22,14.0947,0.0003,125.72060791716152,74.79044798582098,3.6174181361294694e+18,17932.397108484343
23,14.1745,0.0004,198.28527146706008,137.09161125773636,3.617226065191929e+18,-21328.038339086073
24,14.1838,0.0004,12.723817290471734,48.216380954421204,3.617430746153454e+18,10305.274628112178
25,14.2193,0.0003,102.59402991662802,110.02098588010635,3.6174146314361523e+18,845.499195796978
26,14.2238,0.0004,412.2808658308565,122.81042042212496,3.617229226287936e+18,14766.652749637273
27,14.2771,0.0004,17.095201222105835,270.4639424860514,3.6173868687675884e+18,12923.317576979975
28,14.302,0.0003,266.62472851633976,128.19157029572037,3.617231803268237e+18,15664.946243452192
29,14.3421,0.0004,302.84798859907687,10.658049602073158,3.617422809053923e+18,11787.221189972988
30,14.4002,0.0004,256.3304264013783,215.4624197320237,3.6172214609869824e+18,12195.060659148568
31,14.5055,0.0004,212.69872269266378,148.39111056115098,3.6172257903140214e+18,12139.37475395787
32,14.5639,0.0003,283.61367201355944,255.3218083945744,3.6172199835182295e+18,17471.667053975467
33,14.5669,0.0009,63.940112231071616,257.14997145792057,3.617199676912856e+18,10279.863678514239
34,14.6017,0.0004,182.19422184675315,253.3278701253612,3.6172223199804396e+18,11710.187189156128
35,14.6217,0.0004,373.8052335440504,91.4329255842288,3.6172332807370644e+18,10945.283291072708
36,14.6348,0.0004,454.90988203623647,68.74541604574357,3.6187315371285325e+18,8642.518615426305
37,14.6351,0.0004,279.1851867274035,159.1568263789638,3.6172307381163617e+18,5469.852026031925
38,14.6456,0.0004,321.83704991649387,252.85211222110837,3.6172084730058967e+18,10451.835803559306
39,14.6577,0.0005,277.08650380282654,165.6581116037541,3.617230566317654e+18,10297.866206039973
40,14.7018,0.0004,250.55624823653469,179.77951352124046,3.61722472516213e+18,11088.07462253597
41,14.745999999999999,0.0005,468.1563784400962,110.3282713114362,3.6187303688974193e+18,6874.523770490458
42,14.7962,0.0004,339.8665070930761,229.13319080171973,3.6172261339114184e+18,9646.498239998538
43,14.8773,0.0004,103.56173749034159,221.14502747622535,3.6172233507725937e+18,9344.736451620052
44,14.8788,0.0005,279.55347337186856,27.09432442647194,3.617422293657814e+18,577.4912772962749
45,14.9811,0.0005,199.3487613205325,181.9873052616637,3.6172252061984676e+18,8239.667499830963
46,15.0398,0.0005,150.8854456839831,23.27441830036182,3.6174244926810726e+18,6932.2586004895165
