,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9327,0.0004,144.24369441993974,38.13188750819373,3.587837833072876e+18,244390.69416680525
1,12.2399,0.0002,463.8976486826896,225.86243672809343,3.575827803140765e+18,65076.43956459481
2,12.3689,0.0002,328.966447983088,134.28203086268437,3.575845189168339e+18,77198.44957824718
3,12.8959,0.0002,277.39973922381563,203.80428536022492,3.5758207250346173e+18,52816.565669135845
4,13.5743,0.0002,89.40771460170888,240.6642496404481,3.5878232001210726e+18,25427.661939209047
5,13.6079,0.0002,289.5827621989457,66.69152798260717,3.587856219829653e+18,26658.625719832708
6,13.6765,0.0002,386.5355869862194,155.74310081476924,3.5758418176161884e+18,21687.661567757274
7,14.0412,0.0002,60.378879259026434,163.91133042533704,3.5878281479233613e+18,18140.960775967964
8,14.1265,0.0002,413.80021608594205,57.57596049853333,3.575847559990292e+18,14524.259122366368
9,14.2124,0.0002,108.93931394050163,267.51736156279185,3.575813440770059e+18,12968.613880122606
10,14.3195,0.0002,450.84817724629744,14.213749049212975,3.5758540539808466e+18,11086.352557508337
11,14.5065,0.0002,267.6519113259428,21.720530840766507,3.587857903456834e+18,8306.673128785822
12,14.5717,0.0003,425.70668294146486,71.35435521883117,3.575847353831861e+18,11847.846690928185
13,14.6005,0.0003,175.252317092049,172.49893205313305,3.587830209507703e+18,8951.459828242014
14,14.607000000000001,0.0003,405.91955578417117,247.6340862796938,3.5758050913536604e+18,7655.424605668947
15,14.6349,0.0003,43.62637344921671,43.40706454374928,3.5878480422118815e+18,7787.526831976165
16,14.7077,0.0003,397.3591207593288,53.61906668079363,3.575848350264274e+18,5148.4698093432435
17,14.8421,0.0003,40.500692210782645,13.342872572257054,3.5878490042845573e+18,9085.673486100926
18,14.8425,0.0003,161.66095135500294,172.65730850045105,3.5878300377090104e+18,6971.184440512019
19,14.8857,0.0003,314.4616689648955,88.08208843035004,3.575846460478636e+18,11797.5982036128
20,14.8885,0.0003,182.4954042017797,201.74187576412118,3.575820072199567e+18,7917.383649883436
21,14.9109,0.0003,266.2092597140273,126.64050955507679,3.575822683539685e+18,1391.7485375141312
22,15.0144,0.0003,320.00166908026785,218.75968960750603,3.5758176326581647e+18,5236.181556455433
