,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2055,0.0008,345.6136199721946,176.3753023701923,6.305011479427893e+18,462691.64251708356
1,10.5508,0.0003,270.5665479599121,219.93339808801534,6.30500934912411e+18,334852.96108392696
2,10.5962,0.0004,479.12811302673373,19.94992773732261,6.329039897303708e+18,299406.48539769824
3,10.8009,0.0005,215.2498737559261,23.66550207178082,6.305035359446083e+18,281092.379378068
4,11.0003,0.0004,132.4594818871775,180.6842802331085,6.305022989940253e+18,220894.43657954992
5,11.56,0.0003,299.7786216688662,48.284080188742905,6.305031201917736e+18,151495.15431889903
6,11.6406,0.0003,163.861489949883,57.41203178407013,6.305028968534745e+18,129311.72298527297
7,11.8399,0.0003,194.703286640123,116.03401629183242,6.305025257682993e+18,118854.4382873642
8,12.0711,0.0002,179.48761049114984,110.22378270716288,6.305025459545742e+18,87792.15674908478
9,12.252,0.0002,369.90614859392633,78.83393637790276,6.305019240433097e+18,80566.58235183655
10,12.444,0.0002,148.79533221945985,81.01977561239165,6.305028758080325e+18,62735.14874223179
11,12.4647,0.0003,94.06725007654991,121.47537800982984,6.305026769511483e+18,64914.85173354728
12,12.481,0.002,442.0945199695034,179.1791024300589,6.3050133305581e+18,54125.94797384372
13,12.4946,0.0002,88.34033324939165,252.12768292510899,6.304997976050713e+18,60750.98675172818
14,12.7348,0.0003,131.80206526086576,203.9313477057151,6.304998731964963e+18,47228.16476344388
15,12.8207,0.0003,357.47547662012704,120.66748589036365,6.305017969122779e+18,45719.795608950124
16,12.8442,0.0003,92.14919542232454,149.6660919113996,6.305026357194619e+18,39526.35447019573
17,12.9091,0.0005,171.22388994365818,61.715271996723565,6.305028934175006e+18,36747.002483399825
18,13.0112,0.0009,232.5028111632518,59.62827552287811,6.305026219755698e+18,38503.385258949565
19,13.0145,0.0006,331.75845651154583,140.45117315249095,6.305011956168565e+18,36591.26607568688
20,13.0232,0.0007,44.194182768540756,22.10515430157136,3.614879432500514e+18,38582.232506337314
21,13.2766,0.0003,139.22328007517658,104.49896267267458,6.305027040093407e+18,29012.646500481856
22,13.3359,0.0003,247.4579063392276,234.191186880316,6.305009142965679e+18,26879.801842180044
23,13.3379,0.0008,338.1956572204271,88.7848742808419,6.305019038570345e+18,24989.237877033822
24,13.4269,0.0003,350.9099542655252,172.1660884790908,6.305011578211444e+18,566564.3722787112
25,13.4301,0.0004,455.1369376285666,109.72652784319332,6.30501646159e+18,23374.774025410683
26,13.6706,0.0003,203.7026452695908,236.54207470228326,6.305009795800709e+18,16422.53279942632
27,13.9256,0.0003,478.75925342908545,46.745335566699495,6.305020378600212e+18,14630.13216479554
28,14.0156,0.0003,489.0970586582105,230.0429020019652,6.304965196860351e+18,15136.584722469497
