,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1878,0.0005,217.7316254384828,174.4936267370894,3.6173572163134295e+18,605308.9884319697
1,10.940999999999999,0.0004,444.7653466007405,97.41766089392745,3.6174500906860856e+18,358655.67649222194
2,11.5311,0.0006,312.79551503192454,222.7502830829446,3.6173532606475817e+18,176738.09965355782
3,11.8838,0.0003,320.2645141710358,136.05403996573185,3.617451254621407e+18,172917.38660211084
4,12.0678,0.0003,151.1624572160515,190.32280635192487,3.617367558594617e+18,138846.63646692774
5,12.0915,0.0002,452.28901323402533,140.60295551664964,3.6174488494397215e+18,139209.5140223433
6,12.2791,0.0002,279.6678904442828,70.57028891497436,3.617464380041462e+18,111777.17088455816
7,12.3176,0.0002,243.3633905620337,246.18769757394625,3.617352921346132e+18,100759.11336944332
8,12.6868,0.0003,271.7930647416435,164.77266230912153,3.617356937139586e+18,74272.8721862389
9,12.6936,0.0003,465.53155361458056,41.38732773345093,3.6174597801323126e+18,71110.07181786625
10,12.7615,0.0003,326.1863854863759,197.35006571111455,3.617447200172281e+18,72875.38424929892
11,12.7879,0.0003,28.0001063335972,165.68012756285196,3.617371544324269e+18,66401.39256530108
12,13.2331,0.0003,447.923794692165,237.28276960545742,3.6173985854382623e+18,53877.68126519786
13,13.3068,0.0004,21.242590106204737,19.522336980306218,3.6181267670784236e+18,44841.07082177533
14,13.4607,0.0003,272.74008138112777,144.46992676855615,3.6174515681548324e+18,40390.98826785057
15,13.6129,0.0005,340.7099880811805,222.0260723332384,3.6173525433890104e+18,28151.90679994642
16,13.6151,0.0003,420.2976155114237,203.22476182985596,3.6173996849499397e+18,30446.554955520656
17,13.6391,0.0004,227.76034382275935,102.71398662980292,3.6174639376606495e+18,29332.214670517886
18,13.8169,0.0006,294.87539003704205,110.8837930902242,3.617452147974605e+18,22138.843153446174
19,13.950999999999999,0.0003,42.54210377038146,217.4579039651484,3.617362026676739e+18,23081.315897302455
20,13.9972,0.0003,121.44427491503583,256.31586970596067,3.617355051649848e+18,27731.459984563866
21,14.0057,0.0003,198.15052668844515,32.50211423953774,3.617468644944814e+18,23305.819861815544
22,14.0402,0.0004,336.75134511404497,102.67298128164805,3.617451499435359e+18,20968.022063916076
23,14.0459,0.0003,35.96035371789383,253.8904645292239,3.617360789726156e+18,25771.896813947045
24,14.0637,0.0003,419.1535198522136,134.81422458909398,3.617449472210792e+18,18924.257729949695
25,14.0798,0.0004,159.9072846437821,107.36739520441557,3.6173709945684833e+18,18439.59948594792
26,14.0828,0.0003,417.63788149570365,58.52480524508709,3.617453423580712e+18,20518.654970732507
27,14.1998,0.0003,308.41234048972683,160.80956369615384,3.6174506404418954e+18,21439.345021535515
28,14.202,0.0004,413.08163935842555,213.69879587895988,3.617399650590153e+18,18125.635430016555
29,14.2116,0.0004,96.93142771158062,151.25620089117598,3.617368829904938e+18,19044.99534792372
30,14.2145,0.0003,297.1815488473144,225.02105338868282,3.6173531962240394e+18,19990.33606482599
31,14.2172,0.0006,161.03085767384414,65.97433075620255,3.617374190024152e+18,17384.83129561309
32,14.2385,0.0017,174.0556658411163,68.78139612703892,3.617465071531994e+18,19254.51640450561
33,14.3621,0.0004,456.31517669002955,40.36851243821414,3.6174594021751905e+18,16621.014383453672
34,14.367,0.0004,134.291269617355,21.218405082777934,3.6174692247648404e+18,20310.402199120308
35,14.3679,0.0004,163.89045363512213,137.713177859641,3.6173695514594714e+18,15835.13675819041
36,14.3882,0.0004,370.23648450301596,147.43918112969126,3.6174480978212567e+18,19764.408716417554
37,14.4152,0.0004,50.130875734691536,160.06683476194416,3.6173714756047923e+18,14106.245642832571
38,14.4604,0.0005,184.48804292702656,230.25785477337783,3.6173553608875223e+18,18758.440636719708
39,14.4754,0.0004,188.24719789463555,202.6467756303511,3.6173555670459535e+18,20163.78710795737
40,14.493,0.0005,95.37016469378658,247.60039540011837,3.6173609915887155e+18,16189.565430113102
41,14.5286,0.0004,467.6695431108661,79.52276048350792,3.617456034920825e+18,13520.598498777908
42,14.57,0.0004,475.6460359939533,81.595112918573,3.617455966201348e+18,12828.938131974948
43,14.6168,0.0004,354.94957756965147,228.6408329590995,3.617446104956426e+18,14504.997960712986
44,14.665999999999999,0.0005,386.1649679321944,130.1748006028224,3.6174496440094843e+18,18037.460598361315
45,14.6833,0.0004,233.13712255332027,168.21133934477155,3.6173576286302904e+18,12199.547828336983
46,14.6945,0.0004,246.59048922261502,234.78684280253262,3.6173529557058703e+18,11328.082643391122
47,14.7259,0.0004,234.36382534124385,183.3632378860593,3.617357525551075e+18,7529.323878148762
48,14.7332,0.0005,177.45641761719224,189.16925906895358,3.617357319392611e+18,14276.108768878825
49,14.753,0.0004,247.97837708594673,205.34198480256268,3.617356116801801e+18,14185.110934049233
50,14.8206,0.0005,395.31115703499563,245.63610670605405,3.6173990664745984e+18,10629.264814841737
51,14.8522,0.0004,244.92114831580693,52.78875923757476,3.6174653120501903e+18,11215.840858537033
52,14.9821,0.0005,264.706799118156,108.60780039205713,3.617452044895461e+18,10968.524377554566
53,14.9916,0.0005,433.8255591414949,49.1095020375255,3.617459333455712e+18,14360.807753844336
54,14.998,0.0005,453.4587944264709,55.214194220173646,3.6174564128779505e+18,927.6499946416945
55,15.0624,0.0006,429.91925902017175,182.3981663723375,3.6174482352602076e+18,6756.644504791912
56,15.0688,0.0119,343.9084791596621,219.0426428487857,3.6174463755385605e+18,11134.57513283113
57,15.159,0.0006,113.6914915225067,37.823314306978624,3.6173753238954936e+18,7226.479576550193
58,15.2504,0.0005,231.32318338214415,65.08125982395973,3.617465277690451e+18,11565.924819861611
