,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5814,0.0005,58.012225222421684,188.39997853651974,3.773175193838297e+18,274906.66843478516
1,10.6947,0.0004,363.00025494583184,188.00047274971615,3.773013806147063e+18,241847.71379397702
2,11.0256,0.0006,481.0447104355695,235.38570305318402,3.772998069386884e+18,164258.05071909112
3,11.2263,0.0006,455.2072851938794,57.971313429947394,3.773017753222314e+18,167409.34967344147
4,11.5014,0.0003,11.564363252459273,167.9963395579204,3.773179213927689e+18,121809.30466272721
5,12.515,0.0002,448.46396606004373,171.75017347494426,3.773002398713918e+18,48953.412522174614
6,12.6193,0.0003,54.217206205764796,86.33108437424661,3.773186150299256e+18,40134.27478765539
7,12.8004,0.0009,29.333721299254155,220.40410147224537,3.773174639786823e+18,47053.62856283099
8,12.8955,0.0005,466.644953646642,192.49292919349338,3.7730015053607204e+18,35105.38900763379
9,12.9238,0.0003,483.1939018453704,267.3045347970355,3.7729972791129037e+18,33585.98599259933
10,12.9476,0.0005,280.4799759979942,261.07399222476647,3.7729881050627743e+18,43574.61377906023
11,13.0705,0.0004,21.30107030964457,19.149842733987526,3.7731992456551475e+18,34450.62065058325
12,13.3734,0.0004,480.1144818206898,240.40229873398656,3.7729976914297626e+18,13069.893427869138
13,13.4496,0.0003,134.471541004469,56.71940284151828,3.773187627768004e+18,22053.76660985759
14,13.5332,0.0003,433.819673474977,43.1104954196294,3.7730180624599583e+18,23210.359471239317
15,13.6776,0.0004,221.75605011146743,31.346502573737375,3.7732084884247567e+18,14716.082824697216
16,13.7727,0.0003,229.67668165746792,110.54391003035921,3.772995904723345e+18,15172.335066750364
17,14.0331,0.0004,361.0718241046397,118.60188654800615,3.773015695932669e+18,13778.154685159712
18,14.0722,0.0004,327.13602700121385,161.20198643435208,3.772991437957386e+18,14495.45988135673
19,14.1592,0.0004,29.81540775079897,33.31042946191573,3.7731991425759324e+18,9187.919338039821
20,14.235999999999999,0.0004,147.01845793135158,75.20946085643091,3.7731846041110287e+18,11319.847531525518
21,14.3268,0.0004,351.37944580535486,222.6209588979937,3.7729783812568095e+18,19539.732986454193
22,14.4494,0.0003,24.20394439212678,36.52530888651752,3.7731991425759334e+18,8385.977113743003
23,14.505,0.0004,394.7936104010946,57.5126254736836,3.773020506296036e+18,4917.520406445475
24,14.5658,0.0025,429.2066151797723,56.81509859507365,3.7730178949559163e+18,4547.290667389072
25,14.6191,0.0004,41.350041291731955,215.19057849623943,3.7731747471617024e+18,1032.4793802803704
26,14.6543,0.0004,63.594479282540114,222.0260249089906,3.773174506643532e+18,10433.637199773795
