,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.7583,0.0003,294.43910873959646,55.197486397502296,3.7685951051375647e+18,140381.4848608811
1,11.7751,0.0003,39.70764668005312,268.8195503600415,3.7685601269239163e+18,117992.03523833612
2,12.1551,0.0003,205.60432186356041,233.86245579888356,3.768558481952136e+18,83313.16822435986
3,12.5623,0.0002,461.69485339296415,237.15271083932868,3.768567273749496e+18,65328.4143985029
4,13.0992,0.0005,240.07594535237098,212.75657321283458,3.768582052732654e+18,-168.88649511966264
5,13.1244,0.0004,80.20321820710522,26.582455162440766,3.7686395322792735e+18,35776.84685453123
6,13.2213,0.0003,402.1775587645478,136.36893046809058,3.7685897149542973e+18,25337.932151098288
7,13.4592,0.0003,324.4754746627929,21.101240591743,3.768595659189033e+18,31529.17213197622
8,13.4941,0.0003,49.63775933394455,67.60406347651275,3.768638815020381e+18,23251.533080309604
9,13.6784,0.0003,391.4983769269325,113.38434165715887,3.7685905739477555e+18,18719.4281759975
10,13.7974,0.0003,142.7817373514407,70.86123903860118,3.76863537904654e+18,15901.933307974803
11,13.8409,0.0003,400.43607557966413,61.97343437516359,3.768591463005298e+18,16789.930482586802
12,13.9763,0.0004,181.6622541618729,237.5427456856818,3.768561299450684e+18,19088.4468412472
13,14.0258,0.0004,470.41626895103064,10.508615916712188,3.7685935976047186e+18,13566.900950118184
14,14.0606,0.0003,377.586005325778,151.41553725977008,3.768583702000085e+18,16335.352484911473
15,14.1462,0.0004,302.57982188072634,196.24674550056702,3.768583805079308e+18,16158.130531259676
16,14.3531,0.0004,479.67935968961615,208.56794141526038,3.7685762459368566e+18,9603.110890347029
17,14.4613,0.0004,272.8376544289617,206.37883623473948,3.768582258891083e+18,-174.33194951596914
18,14.479000000000001,0.0003,178.5150753265377,211.2371239530778,3.768561711767543e+18,11336.581263699372
19,14.5106,0.0006,132.09768321847346,87.4739180072724,3.768635241607588e+18,3999.2151163840713
20,14.6887,0.0005,216.7849295240741,94.83275400091644,3.768635619564766e+18,6842.122855574425
21,15.8446,0.0008,479.37943058300317,13.275502573938727,3.768593391446288e+18,4553.138023624557
